Sample_no,ICP
0,0.028439098218351166
1,0.032491086720458744
2,0.03519986939216159
3,0.03722147439202322
4,0.038530385759680985
5,0.03326574540681978
6,0.02805075669267333
7,0.023464196196119603
8,0.018983870223424487
9,0.014198858321692421
10,0.010146869819584847
11,0.00880999752445911
12,0.012067808592494924
13,0.021877780337254803
14,0.04058497486449097
15,0.0699213011056138
16,0.11007492543951505
17,0.1604032634823518
18,0.22033269123438226
19,0.2886838226111218
20,0.36278554636805566
21,0.43919743535127864
22,0.5147701483988738
23,0.5863074200725167
24,0.6502384326117499
25,0.7041012738925506
26,0.7480734653787852
27,0.7839821446535
28,0.8130790541355221
29,0.8356242202437324
30,0.8520632435786802
31,0.863325720474299
32,0.8700993927516085
33,0.8729434498156321
34,0.8731769638845033
35,0.872645651753899
36,0.8722795371705941
37,0.8715097431531024
38,0.8694299846623946
39,0.8661976355450003
40,0.8631052070327055
41,0.8614850389517201
42,0.8616907246363769
43,0.8631301920820798
44,0.8652669909138316
45,0.868439946075522
46,0.8734818505575935
47,0.8806526777048536
48,0.8893441113484031
49,0.8988814556159236
50,0.9092257071853616
51,0.9206787070402129
52,0.9330933434705082
53,0.945554592881173
54,0.9568407508529126
55,0.9662317106406824
56,0.9738744452172082
57,0.980228702885306
58,0.9851736451644169
59,0.98790818773061
60,0.987699603358209
61,0.9843165919888837
62,0.9776641241734864
63,0.9675086589503008
64,0.9537994372416361
65,0.9368568012607401
66,0.9170665309924685
67,0.8948330924971475
68,0.8710095747322391
69,0.8468664903011862
70,0.8233698322474312
71,0.8009136428282561
72,0.7799659416365863
73,0.7614876283302114
74,0.7464030199792306
75,0.7349931564217237
76,0.7269957286359128
77,0.7219093730715215
78,0.7189585210276379
79,0.717090789695223
80,0.7153677617107725
81,0.7134200790861012
82,0.7115375832698444
83,0.7102354849117354
84,0.7094033828971343
85,0.7078209998854882
86,0.7040389833240175
87,0.6980140395191664
88,0.6913395866118577
89,0.6855001287919171
90,0.6804497976766839
91,0.6752880322806876
92,0.6696356549561786
93,0.6637342663523071
94,0.6577600374724203
95,0.6517064514245426
96,0.6455815035369158
97,0.6392950656136022
98,0.6327848869140206
99,0.6264770499735255
100,0.6209125083734337
101,0.6156488317345719
102,0.6094365757314116
103,0.6019350657912386
104,0.5943787858410151
105,0.5880498335541473
106,0.5829065330814341
107,0.5781097995169382
108,0.5729802685816835
109,0.5670584749729977
110,0.5602559386806591
111,0.5533988735806261
112,0.5476020457765738
113,0.542695375282828
114,0.5373261170383806
115,0.5309314279288463
116,0.524366872058229
117,0.5182000550003265
118,0.5117586713040638
119,0.5044368217000953
120,0.49664226232169445
121,0.4888428607440471
122,0.4809060148117375
123,0.4729223636735641
124,0.46538580549547576
125,0.4579728569092214
126,0.4494691653714347
127,0.4396093339357229
128,0.429800674516238
129,0.42133610691496814
130,0.41392637037563207
131,0.40650490063231803
132,0.3984040710603715
133,0.3893279922917193
134,0.37935089541513517
135,0.3694069527991649
136,0.36063850752099025
137,0.3528224443876965
138,0.344512555169735
139,0.3350055010226972
140,0.3249732486651932
141,0.314964340790126
142,0.3047402907361188
143,0.29452555859578533
144,0.2854246351347693
145,0.2778421030074169
146,0.27063919373692824
147,0.26258509661895524
148,0.2537523298566388
149,0.24498205500217554
150,0.2369029339835714
151,0.22992166163541738
152,0.2241872535708839
153,0.21899104754786616
154,0.2130345904622624
155,0.20585305586945676
156,0.1983264109270393
157,0.19140820248151613
158,0.18504588241497635
159,0.1786962046351935
160,0.17211948660795645
161,0.16515292914727672
162,0.15737698660566246
163,0.14869007557825425
164,0.13987032312381392
165,0.13197847154947
166,0.12529782341336113
167,0.11920448862454977
168,0.11297200676007361
169,0.10640627969045707
170,0.09976486732903468
171,0.09338283844730005
172,0.08746902918013941
173,0.08202607339843253
174,0.07678661059515084
175,0.07141245425114907
176,0.060369348034455116
177,0.050262920048716075
178,0.0412510870913126
179,0.03277645388839934
