Sample_no,ICP
0,0.015599624117760915
1,0.01642321221921427
2,0.016707528055019297
3,0.016707528055019297
4,0.016871849211270804
5,0.012033573898161374
6,0.008231485760139122
7,0.006361496926032977
8,0.00677306785727389
9,0.009585645085024387
10,0.015429878868462595
11,0.025247522723225772
12,0.03945846505531343
13,0.058025304187883944
14,0.0813723443915797
15,0.11051658216113466
16,0.14607242448749613
17,0.1876883999020067
18,0.2346525321286046
19,0.2864922101247983
20,0.3427146650466595
21,0.4024320105853737
22,0.4645400891957613
23,0.5279268993928682
24,0.5912963604922198
25,0.6531097757353462
26,0.7118896884568504
27,0.7663528410824524
28,0.8152512965129033
29,0.8575044270304975
30,0.892594718461933
31,0.9204561535990469
32,0.9408993893418004
33,0.9535931727508187
34,0.9587650822745606
35,0.9574874307045835
36,0.9510338783133052
37,0.9402768119777165
38,0.9259136526092369
39,0.9089636935619686
40,0.8907829061352733
41,0.8727633467077727
42,0.8561480341238242
43,0.8419299878595902
44,0.8307792223452359
45,0.8231636193749378
46,0.8195219334669744
47,0.8201303143655563
48,0.8248536577491203
49,0.8332804968711994
50,0.8450437247384521
51,0.8597132891838903
52,0.876444797180233
53,0.8941243904432606
54,0.9119022161451225
55,0.9292617905520547
56,0.9455501350030402
57,0.9597982009315053
58,0.9710890364341667
59,0.978820607284372
60,0.9825551734074613
61,0.9818796786684871
62,0.9764594641310484
63,0.9660082126709632
64,0.9502422411965323
65,0.929139815429342
66,0.9032194933746633
67,0.8733049638517869
68,0.8400931341420177
69,0.804250379759749
70,0.766827343101497
71,0.7292062689968135
72,0.6926860321652415
73,0.6584510479936477
74,0.6278240191827203
75,0.6020714966000206
76,0.5819130302977927
77,0.5675527927624769
78,0.5591350962083377
79,0.5567698362396696
80,0.560147739801348
81,0.5685493487407293
82,0.5812290930851741
83,0.5974128230641575
84,0.615988400721058
85,0.6356711673038017
86,0.6554909412123383
87,0.6747123739502483
88,0.692343675596248
89,0.7072465202722895
90,0.718764934436943
91,0.7267537378998448
92,0.7309317636260402
93,0.730699231036814
94,0.7256967099952047
95,0.7161134208038953
96,0.7023759296903835
97,0.6849657428405748
98,0.6645858702516791
99,0.6420248856227748
100,0.6177574151710176
101,0.5921065770655801
102,0.5658361965850424
103,0.5400749912137092
104,0.5155528661059846
105,0.4923898334399138
106,0.4707190038859941
107,0.4509750633571637
108,0.4334071025008792
109,0.4178415447940345
110,0.4041710505767513
111,0.39262120657964394
112,0.38327107520615
113,0.3756944721893952
114,0.36933150388982044
115,0.3639232572986955
116,0.35942517115497646
117,0.3558028122882678
118,0.3530174578368728
119,0.3508565591425769
120,0.3486795900835027
121,0.3457314846491818
122,0.3418540186303626
123,0.3375174359010593
124,0.33300816354989377
125,0.32794950064371425
126,0.321770724780897
127,0.3143043729222628
128,0.30578219731905
129,0.29656849990640716
130,0.28701857786955726
131,0.2772920397898202
132,0.2672202509552402
133,0.2566561570913682
134,0.2459602237597483
135,0.23575048295057283
136,0.22614277525489904
137,0.21668146475389408
138,0.20711272929650998
139,0.19778671710627338
140,0.18915715485363802
141,0.18129280870598027
142,0.17404934528004387
143,0.16736622725418143
144,0.16124129752993438
145,0.15573891648416274
146,0.15115432012945187
147,0.14785931110721584
148,0.1458639315823591
149,0.1447951394335104
150,0.14436000008502323
151,0.14455070182858726
152,0.14540142331090455
153,0.14689082614457355
154,0.14908280315057945
155,0.1519672104518587
156,0.1551184189455685
157,0.15790691521411332
158,0.16012631526477586
159,0.16204857381072763
160,0.16378914773733477
161,0.1649791678482977
162,0.16515901005127526
163,0.16417723384427488
164,0.16211978305769636
165,0.15913088620090976
166,0.1553671071782055
167,0.15088906213205702
168,0.1455789150002182
169,0.1393345317833344
170,0.13221425929385613
171,0.12417287044091213
172,0.11494351557877518
173,0.10461800280094001
174,0.09410631219245956
175,0.08442910044494044
176,0.0703407248294172
177,0.05713675292149033
178,0.04498308099347593
179,0.03405950106917263
