Sample_no,ICP
0,0.026230271565995323
1,0.028161141427258923
2,0.029303748805789415
3,0.029303748805789415
4,0.02974112286049904
5,0.024823755262192496
6,0.023045092000214883
7,0.02728501210379987
8,0.040220361334966745
9,0.06351175181781063
10,0.09792692275669754
11,0.14374676343899462
12,0.20204624842788177
13,0.2712978096684449
14,0.34832757143342763
15,0.4314021766895313
16,0.5162819966483553
17,0.5983427124021169
18,0.6758128380533401
19,0.7462210131285087
20,0.8079136025894775
21,0.8602765807971364
22,0.9016987566129748
23,0.9328760484351113
24,0.9560515954153617
25,0.9725665279226063
26,0.9831701522386567
27,0.9881405325233902
28,0.9892744356445962
29,0.9874840661474417
30,0.9815574985646016
31,0.9734761444462158
32,0.9651971414215944
33,0.955564133661336
34,0.9456825706875458
35,0.9371245154207285
36,0.9292908002666311
37,0.9224356826498755
38,0.9175806660734265
39,0.9157051722068256
40,0.9166247060068993
41,0.9191418000982228
42,0.923742548245951
43,0.9300633878504145
44,0.9362243043914522
45,0.942854706111676
46,0.9503987193658873
47,0.9572793225461385
48,0.9631683700852987
49,0.9679123852824527
50,0.9707761037607754
51,0.971584790161814
52,0.9697035224239812
53,0.9651375514111508
54,0.9584644059668163
55,0.9494252216911854
56,0.9393023276351622
57,0.9295217423691022
58,0.9197416691911497
59,0.9114804002737174
60,0.9060234809700014
61,0.9022372427744706
62,0.9007647060446722
63,0.9023162792560561
64,0.9059718617102351
65,0.9115921576183478
66,0.9181741109297022
67,0.9247220341968505
68,0.9312987978320448
69,0.9370279099179136
70,0.942245976284143
71,0.9474936915577558
72,0.9517472293932696
73,0.9552943850873944
74,0.9576152320348013
75,0.9577527030487948
76,0.9574676908690039
77,0.956627452609819
78,0.9535289753724155
79,0.9492707271305887
80,0.9446019820506937
81,0.9382984902288869
82,0.9297780072091966
83,0.9202232836272604
84,0.9103741429638643
85,0.8985233716493494
86,0.8846741348508265
87,0.8712275793217337
88,0.8574238873599404
89,0.8416115297326601
90,0.8256766596646046
91,0.8109642731918538
92,0.7956177718043037
93,0.7791627956535349
94,0.7633797472905236
95,0.7475083839469899
96,0.730195091410889
97,0.713134559959909
98,0.6973504897217623
99,0.682273423575921
100,0.6675164594482412
101,0.6526181106317037
102,0.638098385893523
103,0.6244438757855527
104,0.6118331027267735
105,0.600786168848643
106,0.5898446846724156
107,0.5778813930859579
108,0.5656640570042573
109,0.5533126308134696
110,0.5416697223471474
111,0.5309045727408662
112,0.5199088880760034
113,0.5095819705395834
114,0.5000120669798899
115,0.4906170476682664
116,0.4823645964724645
117,0.47446492234846094
118,0.4660775909647318
119,0.4578435159161282
120,0.4497787844017659
121,0.44192303277691636
122,0.4333545489914026
123,0.42368271909560995
124,0.414147827917108
125,0.40448473354021364
126,0.39521788751868137
127,0.3872065425763731
128,0.3791641165787673
129,0.37162099731063025
130,0.36506072329792116
131,0.35815619791688036
132,0.35127536163935136
133,0.34464901674531695
134,0.3379776136197829
135,0.3309865986978471
136,0.32286333872938994
137,0.3145050040139225
138,0.305800497908556
139,0.2960555017162957
140,0.2876152992108076
141,0.28064624751476874
142,0.2740080144915712
143,0.2687740376941511
144,0.26360903866241864
145,0.25717651236229006
146,0.25052217580831626
147,0.2437210942507093
148,0.23693489361989933
149,0.2293402421717528
150,0.21989779549997185
151,0.21024476985966542
152,0.2005237054282954
153,0.19058767994313738
154,0.18259125001477858
155,0.17597090335060242
156,0.16923926489764257
157,0.1632089836471683
158,0.15835902548128308
159,0.1548919110637347
160,0.1520202383425945
161,0.14823301192472838
162,0.1439291948111042
163,0.13956364709710758
164,0.13529139152180705
165,0.1313154248153235
166,0.12631627947460647
167,0.12049539414888158
168,0.11484284888518469
169,0.1081090455991387
170,0.10133667968384252
171,0.09667204579143761
172,0.09231148192665539
173,0.08682749041092423
174,0.08176388629881327
175,0.07822068719916116
176,0.06787945329944398
177,0.05752212323559859
178,0.04823426815463373
179,0.03983889093597452
