Sample_no,ICP
0,0.027956443589223598
1,0.031842061504653484
2,0.03437408335681689
3,0.03624880719612577
4,0.03830453588795462
5,0.03180066134222649
6,0.024776561680465173
7,0.020108622048210432
8,0.01917523923689629
9,0.021568578000752514
10,0.028958814143150793
11,0.04421593936759019
12,0.0681276121647014
13,0.10060689453932475
14,0.14221887200301436
15,0.19239433056287966
16,0.2491646033218543
17,0.3107837847714925
18,0.375418657721859
19,0.441052687819641
20,0.5068002764806303
21,0.5718195694521631
22,0.6336682985227319
23,0.6903774378136172
24,0.7420972593672348
25,0.789076587243537
26,0.8311138754022641
27,0.8691044752862427
28,0.9032807504716203
29,0.9308551258451394
30,0.9491262664716769
31,0.9594221817015155
32,0.9651149307498299
33,0.9676538378660746
34,0.9666613564355981
35,0.9619394267168178
36,0.9536351706733998
37,0.9421991591227092
38,0.9296957842974918
39,0.9192836785410972
40,0.9118540141492245
41,0.9054811925035628
42,0.8994892876003665
43,0.8956321086026993
44,0.8944045225993084
45,0.8948866615319997
46,0.8981410429616878
47,0.9052236056030987
48,0.9136066679419459
49,0.9211814510872036
50,0.9298116996991217
51,0.9402404787806544
52,0.9498209354670039
53,0.958232707498601
54,0.9674187263613785
55,0.975369448147918
56,0.9786054565129554
57,0.9787451879423568
58,0.9789514158952342
59,0.9784894653672631
60,0.9764649348827077
61,0.9745128681818471
62,0.972600318038474
63,0.9690483158112118
64,0.9651418486762078
65,0.9634364897510761
66,0.963315348061536
67,0.963098293770039
68,0.9634142136795973
69,0.9652461124576867
70,0.9677716673103768
71,0.969689596606917
72,0.9705311087259607
73,0.9705915252938416
74,0.9705109094752122
75,0.9702407245765668
76,0.968633203824687
77,0.9648721630115322
78,0.9594465075737963
79,0.9532792905278802
80,0.9469159376780357
81,0.9404554829492852
82,0.9334597265459393
83,0.9253787171873237
84,0.9164763339578502
85,0.9077416367711575
86,0.8995747993538387
87,0.8909234677967478
88,0.8803216318662567
89,0.8678799225709992
90,0.8551464652412784
91,0.8427712893933562
92,0.8302089487621621
93,0.8176445890559259
94,0.8054189223811621
95,0.7922776467361379
96,0.777487981106602
97,0.7630036484402969
98,0.7503629764804327
99,0.7382311454622683
100,0.7254731038611351
101,0.7129318391685556
102,0.7007157828457107
103,0.6877392483188386
104,0.6742380632533066
105,0.6613429008144375
106,0.6491888276872275
107,0.637720442200036
108,0.627243192852935
109,0.6171070250534662
110,0.6063456238320583
111,0.595475840272318
112,0.5855083086250154
113,0.5764168771831525
114,0.5679876978491617
115,0.5602258695245933
116,0.5524059350960099
117,0.5438117318423012
118,0.5350036489579282
119,0.5265957321465805
120,0.5180987745772577
121,0.5092987092965334
122,0.5008456596936577
123,0.4925472692860492
124,0.4831957912990549
125,0.4726117633072171
126,0.4618735676439421
127,0.4514559787973273
128,0.44094471342657426
129,0.4302998276969654
130,0.4198135397594081
131,0.4093255542984935
132,0.3986807241779108
133,0.3881698822307286
134,0.37774997301872865
135,0.36701837863076486
136,0.356433755050239
137,0.34706034238985956
138,0.3387871418964713
139,0.3303750792512719
140,0.3214450542632188
141,0.312948985047622
142,0.3056029575068787
143,0.29909700810402895
144,0.2927870577847732
145,0.2860796816309175
146,0.27834047807801143
147,0.26955362025433005
148,0.260754931499739
149,0.2525509014650417
150,0.24390420888897565
151,0.23405162636728424
152,0.22435805882781673
153,0.21603266623264172
154,0.2078653937375748
155,0.19878932273664918
156,0.19016845663571033
157,0.18308804554191524
158,0.17650167084543406
159,0.1698533736275587
160,0.16391833164626782
161,0.15826944997533643
162,0.15165458891193778
163,0.14457526246928057
164,0.1382539504939867
165,0.1324029506520023
166,0.12629850656167313
167,0.12000136722222039
168,0.11333598966901867
169,0.10583668910731184
170,0.09800093575905366
171,0.0910712715032286
172,0.08579706535744125
173,0.08182148534499568
174,0.07805293832257057
175,0.07417739995385653
176,0.06340514632547886
177,0.054317368112033984
178,0.04644524222091777
179,0.03877534046182835
