Sample_no,ICP,Second_Derivative
0,0.0465446193272863,-0.0031491320181567476
1,0.0559802024991636,-0.0025596719141698487
2,0.0625613837048776,-0.001468976575493974
3,0.0674670831524021,-0.0028503740733935527
4,0.072702241780493,-0.005892032953222952
5,0.0675524675120664,-0.004346077089766396
6,0.0592749680432166,-0.0008735575444513994
7,0.0502535435126651,0.0006415296872109722
8,0.0423534641281346,0.0018620865941013504
9,0.0355207382621077,0.004355039891276401
10,0.032880306589458,0.006906674185413299
11,0.0382080925766559,0.007800673943475422
12,0.0510338457924346,0.009352983088773277
13,0.0720981426651058,0.012554765558061527
14,0.1065993173505043,0.01365766875872992
15,0.1562072549858018,0.011393237148763283
16,0.2167954639434937,0.009003416093574825
17,0.2858893159015509,0.007313716742018014
18,0.3630052749107824,0.004639555316487465
19,0.4448262437853721,0.0015779296170855966
20,0.5277733071440209,-0.0012758373407443235
21,0.6100748901375357,-0.005156324696444073
22,0.6874379900142822,-0.008735218907685027
23,0.754698237703923,-0.009276555815724286
24,0.8121617972538033,-0.00844949645968257
25,0.8622153620074131,-0.00918723046153
26,0.9030876186545942,-0.00985659139846451
27,0.9329835644647833,-0.008280700192774548
28,0.954587074461527,-0.006279407085904548
29,0.9706289661510552,-0.005692830276617683
30,0.9809689019248417,-0.0056315219915629156
31,0.9855030467308564,-0.005304946614592715
32,0.9848246414219046,-0.004814617149364486
33,0.9791573408522868,-0.004079215145756987
34,0.9694219123215096,-0.003650297478993675
35,0.9564947743906892,-0.004053144242594897
36,0.93941799330514,-0.004175766524806002
37,0.917619630958712,-0.0031368909121756716
38,0.8927110081895463,-0.0016957030740744339
39,0.8661969238780322,-0.00012907895211192177
40,0.8392212107776549,0.001737775943729425
41,0.8142579009889046,0.002698985990271796
42,0.7926825171406812,0.0023677935097054514
43,0.7731148220608642,0.0028077699005053802
44,0.7556149975425293,0.0046846994612662896
45,0.7432028227348454,0.005822953919747992
46,0.7372862757894425,0.005411944885229669
