Sample_no,ICP,Second_Derivative
0,0.0598254040321387,0.0018878289816914515
1,0.0639546702260413,0.0015244903015803474
2,0.0697900960615798,0.0004377497141844471
3,0.076605004178532,-0.004553761619486001
4,0.0815057869477587,-0.009543709424400549
5,0.0710402916530787,-0.006160589717441647
6,0.0550466401363354,0.001111066086605
7,0.0408332202578588,0.004724800744921198
8,0.0330317576713321,0.003594802610523074
9,0.0295253518423237,0.00037685519684727605
10,0.0253960856484211,-0.00012716262846622448
11,0.0197249042141777,0.003361667768437949
12,0.0172517631116452,0.007417977077754951
13,0.0233711276597835,0.008278528011214726
14,0.0387793488858891,0.006315840292330823
15,0.0601314631502482,0.005297360859222874
16,0.0855702958294563,0.007494057009709426
17,0.1180812420776044,0.010665426713507023
18,0.1623374708118612,0.010626893214502595
19,0.2186927278589887,0.006343283284181503
20,0.2816122186522765,0.0013871123499740665
21,0.344677346777099,-0.00011657964390765496
22,0.406435415892588,0.0016734512548195746
23,0.4701956471195787,0.0024932025814474873
24,0.5379524181521779,-0.000885384100045461
25,0.6056867577878483,-0.006539062376310648
26,0.6659278840115859,-0.009276331629093637
27,0.7150216189508753,-0.006564866788048407
28,0.7567980233546193,-0.001718160870084695
29,0.7980970129617088,-0.000510998269242724
30,0.840795519217314,-0.004853398133771808
31,0.8791284138955713,-0.010589290336324664
32,0.9053794225449214,-0.011929783654620107
33,0.9178026534841351,-0.007631909828662853
34,0.9222441912540484,-0.0021507053042490176
35,0.9259492537580476,-0.0006655438002242664
36,0.9305061387461794,-0.0036193694887096395
37,0.931433678831063,-0.0066898613920858
38,0.9242906082834718,-0.005868280854862462
39,0.9101586583357352,-0.0017675868238535841
40,0.8946019544013143,0.00146600837554145
41,0.881813290544993,0.000990850687192596
42,0.8707773340213226,-0.0017904259362521158
43,0.8574313255030213,-0.0032557719796508233
44,0.8397910098963225,-0.0018147710796661554
45,0.8200262725424462,0.0006114832209644927
46,0.8015456014526577,0.001294673953908032
47,0.7850671524657291,8.172949172594035e-05
48,0.7684788888246251,-0.0005706412182664433
49,0.7504349503559158,0.0012468329419110524
50,0.7331296113235267,0.004446302794393148
51,0.7207900800137467,0.006085113543281201
52,0.7155655450000009,0.004666471677934464
53,0.7154856638447024,0.0017414448534584237
54,0.716667365388213,0.00011127905738672617
55,0.7171470270894917,0.0008764226009901066
56,0.7182143020059719,0.002652880804017821
57,0.7223140807382415,0.0034907769775074093
58,0.7303727618398022,0.0029541634356385627
59,0.741444242297021,0.0020438036358524647
60,0.7543478754161866,0.0015342618775199823
61,0.7687496183992103,0.001097135670045185
62,0.7844600365026511,0.0002034283667901038
63,0.8004435371815803,-0.0007260587635551097
64,0.8153859110562759,-0.0007475792832110917
65,0.82923322090973,6.235047482441858e-05
66,0.8433214684770564,0.00018246690681492095
67,0.8582723065371772,-0.0016709984075437279
68,0.8719868935250965,-0.0046150195346551515
69,0.8806273985344496,-0.006029257918040931
70,0.882192240434516,-0.00431532369787796
71,0.8788654588595582,-0.0009531791550531354
72,0.8751362925524238,0.0007501522733524835
73,0.8732908025644543,-0.0008711152047375659
74,0.8710809537637414,-0.003974755836258642
75,0.8642316854504002,-0.005153725862392544
76,0.8511265916300245,-0.0031079563465668814
77,0.8345576648867759,6.109249040334164e-05
78,0.81874040411004,0.0013526774365386907
79,0.8051280142847649,0.00023820675154423432
80,0.7917649263362103,-0.0009719799111644889
81,0.7766511906889308,-7.196255096739157e-05
82,0.7609015289177227,0.0023608374360070683
83,0.7478865168892272,0.0037354617333129336
84,0.7394814812432633,0.0026722676842010906
85,0.7340636900227754,0.0007259312215187885
86,0.7287505043056083,0.0004702384186160147
87,0.7231445880423987,0.002250335734495401
88,0.7199004810424173,0.0036121922919381544
89,0.7212268290000036,0.0022481722378810964
90,0.725499226946979,-0.0010152915024253528
91,0.7283017589091328,-0.0028936951799474198
92,0.7270368068418392,-0.0014043203375944113
93,0.7238019080984724,0.0016565007334834458
94,0.7229571053863219,0.0025804411239270797
95,0.7259280602217458,-1.6483994311949912e-05
96,0.7291991684265128,-0.0034648737400274354
97,0.7279882763677714,-0.003945548151285699
98,0.721581736506594,-0.0008148186799600277
99,0.7142662999086542,0.002592762387868902
100,0.710705029866835,0.002661736206617221
101,0.7109153730010126,-0.0004789030934451155
102,0.710475268053545,-0.0031667226368098933
103,0.7056488337195905,-0.0023842679951302237
104,0.6975786156930154,0.0008632788290984794
105,0.6908452224576476,0.00275787735662808
106,0.6881350786488797,0.0009902812897525093
107,0.6870731206222169,-0.00273974871352059
108,0.682652666763754,-0.004745435102064488
109,0.6723420239327039,-0.0034056738518286056
110,0.6581885144703704,-0.000630229614683786
111,0.6439882318358765,0.0006631131496204479
112,0.6312034437182517,-0.00014190748329453995
113,0.6182868923375309,-0.0010839633425530626
114,0.6036507430329547,-0.0003633693168405838
115,0.588249699468973,0.0014549361467537936
116,0.5746445650802955,0.0023912996859871694
117,0.5640322511874303,0.0017274730186529197
118,0.5552035858715849,0.0008894605775210673
119,0.5467246949804992,0.0014034071563998052
120,0.5393204489729586,0.0026087015527422597
121,0.5350307673991674,0.002238026426249401
122,0.5338721182853013,-0.0006185546523280183
123,0.5322889455228332,-0.0038410093814389423
124,0.525949568988332,-0.0042806425995901565
125,0.5141830861207433,-0.0013848993504173707
126,0.500904449293002,0.0018455543127736534
127,0.4905376293169838,0.0019890243173536076
128,0.4832415468487667,-0.0009553450616216347
129,0.4748482697826388,-0.003447358554320684
130,0.4617572641580448,-0.002306581152286699
131,0.445369476031011,0.0017024378578174154
132,0.4310466568581761,0.004663275929391891
133,0.4227004337106529,0.003787097014370966
134,0.418989153275875,0.00034446073741560557
135,0.4151797794477787,-0.001970173078977136
136,0.4083094926432363,-0.00120495947127508
137,0.3997784328689959,0.0009673471390830718
138,0.3928099941254973,0.0016215187971346662
139,0.3882464748465454,0.00016672130520604955
140,0.3837965707962969,-0.0011494498065981462
141,0.3773814020449191,-0.0002576516498624809
142,0.370185348240704,0.002016087644872863
143,0.3654857226438429,0.0029029472176356347
144,0.3646384762646025,0.0011363206224378752
145,0.3652018321133092,-0.0013824299652440558
146,0.3636368867782525,-0.0018300002415217037
147,0.3593882217217993,5.2481110255103713e-05
148,0.3553152963258157,0.0015259550642666986
