Sample_no,ICP,Second_Derivative
0,0.0325068640956596,-0.0013581964344278434
1,0.035683461647742,-0.0009986191142073476
2,0.0376816514255068,-0.0006667096032467994
3,0.039220588069395,-0.0025760921708278487
4,0.0401896003423668,-0.0043775602647529
5,0.0324533458077366,-0.001565874115849201
6,0.0251873082002152,0.0013861074743409495
7,0.0194226070826814,0.0023359514221279994
8,0.0157294459554274,0.003893196296377751
9,0.0157356740461382,0.005838746635429251
10,0.0218443688961506,0.007211290038765699
11,0.035403727551312,0.007967807219667524
12,0.0568044519919366,0.008818358905649628
13,0.0869430099351559,0.009699694781584523
14,0.1270379707103211,0.009828829433781695
15,0.1772810714453379,0.00893671440003396
16,0.2365868071638324,0.007469172110372423
17,0.3033659905556557,0.005797625001462761
18,0.3760123320588334,0.0037764267897937576
19,0.4526414096718246,0.0011416048475548224
20,0.5305435641130094,-0.0017687194931121225
21,0.6064832481782128,-0.004128865823838854
22,0.6779999181947369,-0.005686011880828068
23,0.7438096233892455,-0.006943192407697724
24,0.8027122247531522,-0.008017891952000145
25,0.8533632289694874,-0.008485191224085614
26,0.8953529635035669,-0.008475432056124887
27,0.9289760696533867,-0.008400345861331537
28,0.954091974029482,-0.007808906589840375
29,0.97098752689196,-0.0062966032990367515
30,0.9815953581960356,-0.004810347748602561
31,0.9878125709343862,-0.004118529417810407
32,0.989857351368179,-0.0033226968529306844
33,0.9881634973055708,-0.001814289694408111
34,0.9848285571285996,-0.0007397180614450716
35,0.981257264899123,-0.0006974696140431835
36,0.97684089064324,-0.0004432012691695797
37,0.9715611540365025,0.0005579838614965249
38,0.967080419081202,0.00105355731235518
39,0.964096978619868,0.0005555486765446149
40,0.9615341767685848,8.441229049035992e-05
41,0.958854997909412,-7.490659300454783e-05
42,0.956325583617929,-0.0004782819480591838
43,0.9533133908269378,-0.0006702987204358912
44,0.9492038626750364,-3.303971897117286e-05
45,0.94509058886272,0.00046099393265863764
46,0.9419499828562592,-4.087093769239436e-05
47,0.9387117626291368,-0.00034163516284616
48,0.9345326192867124,0.0006516955633353028
49,0.930966395744169,0.0018060349320524194
50,0.9297220379705068,0.001879890239695703
51,0.9304451685874108,0.0015556139742617936
52,0.932431017613084,0.0016145508682703091
53,0.9361463973276998,0.0014131046068660003
54,0.9415982007287425,0.0005960924511612675
55,0.9475000444954528,3.3047241402656136e-05
56,0.953149753649046,-2.157971359079136e-06
57,0.9589858806288164,-0.00036953686766530436
58,0.9646926746839132,-0.0011324947372695349
59,0.9689935692915188,-0.001305482294184812
60,0.9717056167697022,-0.0009132727715165379
61,0.973779328777482,-0.0010945365542170682
62,0.9750654677694252,-0.001930568724688858
63,0.9741869420465769,-0.002322953316888837
64,0.9707030438703926,-0.002112027636333891
65,0.9653027420481164,-0.0022287143914938856
66,0.9578925094260246,-0.002782257767460522
67,0.9475036844836804,-0.002961741384284594
68,0.9339529439118144,-0.0026156579513181843
69,0.917857661382106,-0.00214166775426905
70,0.8995507465923315,-0.0013399037650171919
71,0.8796449672634554,-3.821392222591591e-05
72,0.8597889342127798,0.0010015247117346193
73,0.8412794174559012,0.0013108941266562757
74,0.8240332206801666,0.0016525013425659207
75,0.808157444154972,0.002438303733724889
76,0.7948875125178171,0.0027769892030259646
77,0.7847886857889425,0.002212095821879867
78,0.7768497611675714,0.0016118819732324208
79,0.7702683107104323,0.0014865591072921736
80,0.7652595377102555,0.0013181116266065551
81,0.7616941720610909,0.0009750286071873726
82,0.7589417607593657,0.0008319484914612318
83,0.757020147840499,0.0005724396618664307
84,0.7559517777743209,-0.00015308527653981607
85,0.7546358822673728,-0.000498024341175185
86,0.7523494536831168,0.00018591106569265659
87,0.7502595193295458,0.0007977565922810403
88,0.7494907738546833,0.00023466790092535605
89,0.749074182760843,-0.0006794228853055639
90,0.7475707656299513,-0.0007339250437763123
91,0.745171154650918,-0.00025591630549179345
92,0.742715057230114,-5.86761950882031e-05
93,0.7402444613190258,-7.69667512035277e-05
94,0.7376246440499239,-0.00013299912734479613
95,0.7350099009823194,-0.0004822865181404734
96,0.7320022343603546,-0.0009054882133831821
97,0.7278461945730512,-0.0007525063156829104
98,0.7227578718172526,-0.00022022636854060473
99,0.7176724629010514,-0.00022565117262066114
100,0.7126326037999882,-0.0009458742112353757
101,0.7065961265385688,-0.0016192998972993367
102,0.6987238389377822,-0.0016752586738957298
103,0.689042590586889,-0.0012419658674914236
104,0.6781140393799934,-0.0007855869694888551
105,0.6665211911652434,-0.0006930985876043572
106,0.6543618919442491,-0.0008858737564658159
107,0.6412273973931805,-0.0008219541384789086
108,0.6270662494826416,-0.00027032920185099396
109,0.6126457870672019,0.0003114335988940453
110,0.59868929021363,0.0005992455599747315
111,0.5853099111367994,0.0008283364620432776
112,0.5727093131845175,0.000980318511077688
113,0.5612873810545701,0.0006580687926656115
114,0.5506506101997156,0.0001395997457688536
115,0.5398971261430032,0.00018933994804137821
116,0.5291503061979892,0.0006130793436461279
117,0.5192642310236019,0.0005737645486051934
118,0.5101023195708473,0.00024415606565697523
119,0.5009263940986213,0.00033074868151178327
120,0.4920309572063333,0.00042191651661238616
121,0.4839115518996878,-0.0001246593100770188
122,0.4756472609082688,-0.0004829788202215801
123,0.4663980724604463,0.00020157316354703358
124,0.457331649329318,0.0008513076085690102
125,0.4496908856753929,0.0002474089619122072
126,0.4424212681846433,-0.0007018178069085057
127,0.4339733347379883,-0.0006723855433847098
128,0.4247036158123345,-0.00011960828921674105
129,0.4155662416270449,0.0001196754817259782
130,0.4065075302831588,0.0003343661959696598
131,0.3976378504430054,0.0006076582928178642
132,0.3896489095378617,0.00030542749374509737
133,0.3821400924302374,-0.00022639871446233917
134,0.374011998767545,5.9943483334823355e-05
135,0.36573673955962,0.0007121295466132466
136,0.3586148619305676,0.0004371471122919107
137,0.3521819048754556,-0.00041476558730152435
138,0.3449663135427578,-0.0005570326886825405
139,0.3369680078420851,-9.661084847821522e-05
140,0.3290896344002179,8.524418601446593e-05
141,0.3213676674148017,3.0305990007431505e-05
142,0.3135539320017358,2.902666733518855e-05
143,0.3058885509475481,-0.00021838597971415852
