Sample_no,ICP,Second_Derivative
0,0.011366208461424,-0.0005369529549875732
1,0.0117385924795496,-0.00020781508126362482
2,0.0117385924795496,0.000327721085874675
3,0.0120244842088719,0.00022040831910917534
4,0.0134218608411739,0.00039188423578472454
5,0.0131920092146309,0.0028208092430371252
6,0.0166726661459371,0.005325777451409051
7,0.0256427711925384,0.006573669768579477
8,0.0412265812563365,0.007602966986814275
9,0.0643882122447638,0.00852271033058757
10,0.096192364313993,0.009030676957190774
11,0.1372244946193395,0.008891957614678505
12,0.1872808552004126,0.008169413484098796
13,0.2456286074526292,0.006907049352580838
14,0.3110470000232274,0.005078896970127436
15,0.3816609176962423,0.002825724119333725
16,0.4551287327265519,0.0004059099077312611
17,0.5289961244171902,-0.0019950561112256765
18,0.6008341050608015,-0.004232653677362766
19,0.6683511066932355,-0.006144136681141665
20,0.7296088626856,-0.007619930643934986
21,0.7831295422447141,-0.008611258614207501
22,0.8279038977346586,-0.00906899180932072
23,0.8634629433393627,-0.008973059306425724
24,0.8899229655464342,-0.008384495244279783
25,0.9079041072083084,-0.007424351118918232
26,0.9184040523810908,-0.00624160522245959
27,0.9226478666015812,-0.004977753396542384
28,0.921918718325909,-0.003716087933158807
29,0.9174806124086844,-0.002497293523677807
30,0.910569032538092,-0.0013679321299564229
31,0.9023241841210764,-0.0003538766844302932
32,0.8937476182304492,0.000552775221848073
33,0.8857522490957472,0.0013264190128645104
34,0.8791373048101988,0.0019186288471378377
35,0.8744859901218761,0.002341777508094084
36,0.8722015067784997,0.002622834892704373
37,0.8725868411803813,0.002727941835169362
38,0.8757570483176181,0.002656652059372072
39,0.881599459579564,0.002485139636950684
40,0.8899391980942248,0.0022030606202293745
41,0.9005526365265494,0.0016959142803877059
42,0.912933590351749,0.0009749904666103981
43,0.9262894705950856,0.00020442774157963806
44,0.9398279444757148,-0.000529223926156841
45,0.9528440156299404,-0.0012418383761641782
46,0.9646054028950533,-0.001888115084668518
47,0.9744312071601384,-0.002402987277863061
48,0.9818304009757176,-0.0028123969528250914
49,0.9864064495788842,-0.0031123085628056157
50,0.9878058112450816,-0.0031799836347770893
51,0.9859324577464076,-0.0029512872316273253
52,0.9810612869753372,-0.002528997381534309
53,0.9736533169874216,-0.0020273940131634305
