Sample_no,ICP,Second_Derivative
0,0.0312585234470296,-0.001139260435910585
1,0.0342513118418377,-0.001048504852277029
2,0.036150217592552,-0.0008931454227507248
3,0.0371367518664396,-0.0027015101887687505
4,0.0374693300470715,-0.004196243711994476
5,0.0292161511359665,-0.0009748329663814247
6,0.0220034676536131,0.0025156607195655507
7,0.0173962185399677,0.00377225262052025
8,0.0166002481384169,0.004920480445585574
9,0.0206652964260499,0.006169445610910301
10,0.030878950405563,0.007451796728108876
11,0.0486121567557733,0.0085343144261903
12,0.0749648395851446,0.00927532009010457
13,0.1106962747902579,0.009543990600416103
14,0.1561520091251445,0.009140513713937662
15,0.2109563552264069,0.008006923104392175
16,0.273901233520895,0.006325750392705762
17,0.3432441280801246,0.004284418019018819
18,0.4169534594874686,0.0019419740411428799
19,0.4926695730099176,-0.0005891756882860644
20,0.5677735816186137,-0.003049230595548638
21,0.6397383151865663,-0.005210424232436686
22,0.7063967813675642,-0.006982488371607781
23,0.7659653604334683,-0.008298794545207988
24,0.8170900276300836,-0.009062881171175291
25,0.8589972274995383,-0.009242425459768888
26,0.8915317492079019,-0.008896865233651852
27,0.9150593927265328,-0.008120586283404924
28,0.9303860098511127,-0.007051321841660602
29,0.9386392128199076,-0.005871793204486692
30,0.9410349831276812,-0.004693732820410551
31,0.9387318600953356,-0.003499872646899105
32,0.9329090251226074,-0.002279882141225764
33,0.9248250167831672,-0.0011376132106863945
34,0.9156635385526306,-0.00019014520859508832
35,0.9063677206282532,0.0005487703641183783
36,0.8976574711482734,0.0011255025391709028
37,0.8901055059298127,0.0015750135915094388
38,0.8841534139005999,0.0019262590742847308
39,0.88014334559741,0.0021865869492083967
40,0.8783543929500652,0.0023043993002054286
41,0.8789275330618409,0.002236233486547029
42,0.8817729692003523,0.0020456705949592757
43,0.8866566544724599,0.0018444704001652767
44,0.8933742278304765,0.0016494632416870214
45,0.90176365748374,0.0013802421316364277
46,0.9115733394273487,0.0009807162582115558
47,0.9223916290215658,0.00048313229696020366
48,0.9336953160570672,-2.1793438078371308e-05
49,0.9449521297472324,-0.0004498598466177728
50,0.9557301189344722,-0.0008029471632423069
51,0.965713191086428,-0.0011804639428543706
52,0.974553133158908,-0.0016415828901537033
53,0.981752396654206,-0.002082110269550602
54,0.986809815822729,-0.0023422357247121217
55,0.9894631611437816,-0.0023976529047003148
56,0.9896975555877014,-0.0023367321307323774
57,0.987583314014556,-0.002198801164706804
58,0.9832383668297444,-0.0019489333227197536
59,0.9769082622265032,-0.001559857682072785
60,0.9689834447809084,-0.001024112732981669
61,0.9599937797101592,-0.00036106804829169614
62,0.9506320718001456,0.000311252332091283
63,0.9416350250006484,0.0008191613032039746
64,0.933525708147748,0.0011166156972219898
65,0.9265529155039536,0.0013015292414460256
66,0.9208858072842384,0.001412196789316006
67,0.9166769229730428,0.0013735807602362482
68,0.9138946935779928,0.0011726404798509948
69,0.912295253483077,0.0008888393480711854
70,0.9115941417911512,0.0005303985813450152
71,0.911468941385396,5.890259775326312e-05
72,0.9114151843296896,-0.0004160154398359095
73,0.910878239678728,-0.0007070475233505735
74,0.9095721651088844,-0.0008212531453631877
75,0.9074593478786578,-0.0009279194616994835
76,0.9044441333066264,-0.0010706241604849231
77,0.9003287782317896,-0.00114606262256442
78,0.8950336048624288,-0.0011317168052257243
79,0.8886139580946637,-0.0010986905624257026
80,0.8810962091973282,-0.0010484742630359756
81,0.872504375707835,-0.0009533081518167952
82,0.8629649164800838,-0.0008803912059821561
83,0.8525815607137391,-0.0008786879838536821
84,0.8413120589389107,-0.0008546242464934073
85,0.8291439937842285,-0.000740606785658432
86,0.816240704411764,-0.0006382887914722357
87,0.8027439997120842,-0.0006252407393602388
88,0.7886161947187283,-0.0005999785621710885
89,0.7738430426824989,-0.0004824727207141388
90,0.7585917707770083,-0.0003689332181012195
91,0.7430121947700571,-0.00033234870628578994
92,0.7270916139628835,-0.0002745050954937045
93,0.7108519520324721,-0.00011406042937445182
94,0.6944934367667838,7.72853154959452e-05
95,0.6782354675773893,0.0002277720280391693
96,0.6622044008326678,0.0003571272104489487
97,0.6465300712344632,0.0004580450623418164
98,0.6313438737403477,0.0004892109160156977
99,0.6166568551409043,0.0005027372304739208
100,0.6024401903120904,0.00056957843745023
101,0.5887945879692411,0.0006013362009408274
102,0.575814820633634,0.0004654740125526746
103,0.5633376656013412,0.0002275031558326146
104,0.5510513470053883,5.830431995157426e-05
105,0.5387907558567718,-2.707495533305071e-05
106,0.5265210906569489,-0.0001256083122303242
107,0.5141355462908702,-0.00023407843218295477
108,0.5014884010595881,-0.0002800067355961111
109,0.4885440229962368,-0.0002627559550250069
110,0.475335684519843,-0.0001989057611709033
111,0.4619014758815033,-5.263923865168885e-05
112,0.4483873449354142,0.0001469669300408344
113,0.4350483718121631,0.00027533995948540724
114,0.4220268730711488,0.0003105905490949079
115,0.4092966275807645,0.00038725444876641646
116,0.396908763403263,0.0005616888375723494
117,0.3850939011444316,0.0007098117807027016
118,0.3740374090856666,0.0007286871174717602
119,0.3637304218309095,0.0006551251519161805
120,0.3540808032379572,0.0005434807483871845
121,0.3449874431250521,0.00041057636290454946
122,0.3362981203837966,0.0003154789608985631
123,0.3278867698708129,0.00031367666760440116
124,0.3197773533732302,0.0003397803762177909
125,0.3120408032869913,0.00029375804858479404
126,0.304615707867535,0.00019964439043997084
127,0.2973698688975089,0.00013869561866500235
128,0.2902526399235997,0.0001093199178046067
129,0.2832537169826865,8.562213784388262e-05
130,0.2763268516508828,0.00010177452713786006
131,0.2694800536192396,0.00015307916299071855
132,0.2628081614867173,0.00014059563786585766
133,0.2563187069077556,2.270480319219864e-05
134,0.2498518538740153,-0.00010897795921228914
135,0.2432481794090404,-0.0001768632635524986
136,0.2364596344244641,-0.00019609677680965804
137,0.2294701988561152,-0.00017256843471167432
138,0.2222830278676743,-9.030038704254534e-05
139,0.2150019445643433,-1.3308737821876582e-05
140,0.2077452197627143,-2.3059811226647242e-05
141,0.2004804553212839,-6.0368454881949696e-05
142,0.1931151724128477,-5.686827792006355e-07
143,0.1857174922586967,0.00014672848810932948
144,0.1784828503318643,0.0002727106158428444
145,0.1715414431485468,0.00033787553479504295
146,0.1649413707142523,0.00035748662578855006
147,0.1587168961775771,0.00032005729398055377
148,0.1528298375997945,0.0002607486805690784
149,0.1471725783825296,0.0002879074970715753
150,0.141761299207613,0.00040843392458542876
151,0.1367798905757684,0.00047513616960482424
152,0.1323264965137732,0.0004131958504079193
153,0.1282877474474265,0.0003271965484986268
154,0.1245444772215651,0.0003010050925016522
155,0.1211043905130791,0.00028440236111457184
156,0.1179664782993636,0.00023933277051504942
157,0.11505864302319,0.00019658429715642758
158,0.1123458104592223,0.00013826370073107344
159,0.1097992327219266,3.1182741755824556e-05
160,0.1072781974220053,-3.804363378907133e-05
161,0.1046645533876865,2.1327981201975377e-05
162,0.102058409849632,0.00011598170213699549
163,0.0996151859782543,0.00012489781422807267
164,0.0973025490858067,0.00012973233350632718
165,0.0950654098257344,0.00023961797022399936
166,0.0930656176560067,0.0003444840838145273
167,0.0914741055541105,0.00031380063842275513
168,0.0902066225614648,0.0002453721277699203
169,0.0891380038361776,0.00023200705957392154
170,0.0883291159780026,0.00012475009824215386
171,0.0877299303565404,-0.00015353827264327768
172,0.086950609787509,-0.0003347885184887267
173,0.0857077037863301,-0.0002111296685120695
174,0.0842329495230605,-0.0021145624079424996
175,0.0828409585420715,-0.004175804614199603
176,0.073057039626842,-0.002068390136619724
177,0.0632709948410145,7.787131090182357e-05
178,0.0536075691841446,8.193442445697356e-05
179,0.0440125163835648,5.481128812323023e-05
