Sample_no,ICP,Second_Derivative
0,0.0360968380580175,-0.0005885887949727102
1,0.0406123033711167,-0.0006022457028797036
2,0.0445323514352897,-0.0006565602295231995
3,0.0478296684347225,-0.003004054502534624
4,0.0503416238944691,-0.005181878134209375
5,0.0430308154881898,-0.0025110557003051254
6,0.035423383816811,0.0003573004351967758
7,0.0281877397404366,0.0009348733932726498
8,0.02193434547994,0.0013718570544922
9,0.017084157565774,0.0017150897062542252
10,0.0139327353610378,0.0021144867040863496
11,0.0128409342161283,0.0026919970972000004
12,0.014389072058481,0.003436656409972525
13,0.0193656992552826,0.004203425717560525
14,0.0285920343958143,0.00481018029821185
15,0.042704167164679,0.0051532679585440735
16,0.062035717925995,0.00525421477198915
17,0.0866557069082517,0.005210118742786976
18,0.1164962605441323,0.005096511786998175
19,0.1514477216229723,0.004903214020371603
20,0.1913428503102623,0.004549696183421822
21,0.2358525924191793,0.0039591378864030705
22,0.2843882248100796,0.0031260746881129273
23,0.3360940147609986,0.0021245614530430237
24,0.3899378980623486,0.0010573044534664539
25,0.44483368291499,-5.984954534563047e-06
26,0.4997167891284834,-0.0010492687190516992
27,0.5535494112508431,-0.002077941385639867
28,0.6052986053184114,-0.003068052848581082
29,0.6539533740441368,-0.003944917539055709
30,0.6986082101140151,-0.004610829043782211
31,0.7385776666812076,-0.004998408319496328
32,0.7734744987344899,-0.005105450936647216
33,0.8032083260402931,-0.004984939071966427
34,0.8279189836083759,-0.004702479896831896
35,0.8478992291115129,-0.004298738770834365
36,0.8635535488949343,-0.003785989457343264
37,0.8753951770993953,-0.003175438220322374
38,0.8840441563521196,-0.0025051852056427737
39,0.8901893722059881,-0.0018404495788166553
40,0.8945140229867339,-0.0012446933556021222
41,0.8976217689973144,-0.0007473289105059122
42,0.9000051161989396,-0.0003367697148162485
43,0.902064850146617,1.5195515007448979e-05
44,0.9041491305518804,0.00031938011958576595
45,0.9065687133559494,0.000555175161656013
46,0.9095706653831642,0.0006879830397385767
47,0.9132932772119058,0.0007018860817730455
48,0.9177441323734024,0.0006185983361756686
49,0.9228253853949544,0.000486565689821139
50,0.9283919927083432,0.0003503723338751097
51,0.9343037563372876,0.00022695673583850162
52,0.9404413423787844,0.00010764718326009004
53,0.9466899542229747,-1.8779087187725807e-05
54,0.952921280782266,-0.0001452621094004125
55,0.959001035759911,-0.00024790942170818675
56,0.964820170748146,-0.00030833248916156686
57,0.9703204796100146,-0.000335404672400369
58,0.9754857307573797,-0.000364514678525496
59,0.9802983047705166,-0.00043212365626657534
60,0.9846932320525114,-0.0005459037630667074
61,0.9885476353059524,-0.0006759320278041658
62,0.9917171182953762,-0.0007754178940351797
63,0.9940932377301714,-0.0008147425526756902
64,0.9956393329621004,-0.0008014259188463269
65,0.9963798699436878,-0.0007705749224800329
66,0.9963558439534392,-0.0007551055814213337
