Sample_no,ICP
0,0.024769711052187282
1,0.024769711052187282
2,0.02889509162762472
3,0.036468708944771756
4,0.05466057464286157
5,0.06766509845045506
6,0.08503122494498919
7,0.12772837413058138
8,0.1827531895560314
9,0.25583453039959464
10,0.34031769591145833
11,0.4191629606160535
12,0.5079809814325048
13,0.5916267010429984
14,0.6726269231876413
15,0.7518323290790417
16,0.805296040464909
17,0.8471058412571386
18,0.8706367154531756
19,0.8793429639820293
20,0.8882443233309218
21,0.878033988388746
22,0.8616345130985146
23,0.8448296418807275
24,0.8214331187924507
25,0.8055774581933233
26,0.790476628805731
27,0.7772821262246867
28,0.7692268983818327
29,0.7632622334021968
30,0.7667046792619516
31,0.7707165673752189
32,0.7780882065540171
33,0.7943344844398686
34,0.8067581896572481
35,0.8204709420835219
36,0.8371264198345766
37,0.8538580061445827
38,0.8731706618442234
39,0.8863994410695358
40,0.897809975733266
41,0.9086311189707191
42,0.9123304610940348
43,0.9185006487522708
44,0.9247169219918201
45,0.9253571957752791
46,0.9250886699297756
47,0.9226945322676147
48,0.92009922656764
49,0.9161849484479409
50,0.9066889849599007
51,0.8958966407591958
52,0.8833355916420309
53,0.8654464385962319
54,0.846787730896203
55,0.8256854459547369
56,0.8000970200508255
57,0.7784350896147795
58,0.7595585257810195
59,0.7441748694454884
60,0.7357935399105134
61,0.7301127538229107
62,0.7319492681281528
63,0.7387682848449055
64,0.7500903427645893
65,0.7720257772247013
66,0.7961438455627993
67,0.8237202462571244
68,0.8531951858698876
69,0.8775115394437272
70,0.9000027710295473
71,0.9169912370955594
72,0.9334243048019145
73,0.9521762619417004
74,0.9641145068098422
75,0.9724808879944955
76,0.9766061093949674
77,0.9753131866895333
78,0.9768582211246633
79,0.9767393865196582
80,0.9705673633791674
81,0.962778771855896
82,0.9522068630477257
83,0.9407419762400756
84,0.9289608285330107
85,0.9140931550806167
86,0.8998984980998572
87,0.884305333414466
88,0.8664345930663098
89,0.8532348449740346
90,0.8430348482882805
91,0.8298268426314963
92,0.8141690643807651
93,0.7990447178804237
94,0.7848119292709477
95,0.7697869267429208
96,0.7513848541212572
97,0.7332946423423371
98,0.7187528243708706
99,0.7013643147275128
100,0.6826798239215065
101,0.6667815520195126
102,0.6486938423850896
103,0.6291139238163478
104,0.612781120781847
105,0.5984942306009171
106,0.5834512582897987
107,0.567257577942738
108,0.5494051054057232
109,0.5331605040932955
110,0.5192094878077327
111,0.5039160696090913
112,0.49192701587721716
113,0.4801094537876201
114,0.4658116006459721
115,0.4578172611968276
116,0.4516467769391876
117,0.44497993381168066
118,0.43683491803866675
119,0.42346434465092153
120,0.4141365008592266
121,0.4064671499591236
122,0.39917865900334465
123,0.3936030295005872
124,0.3812755309989981
125,0.3710964150058127
126,0.364958099878169
127,0.3587462209968374
128,0.3556645789919139
129,0.3517093380314979
130,0.34878116509900015
131,0.34272479766580655
132,0.33782530142486883
133,0.34058591141381844
134,0.3384329378353204
135,0.3355751120730018
136,0.3333222116946348
137,0.3284654382965821
138,0.32752443066658904
139,0.3275016631027214
140,0.33002553060651046
141,0.32930440120586396
142,0.32080949867638564
143,0.31308430447502006
144,0.302834618819822
145,0.2925956689759324
146,0.28675614081079653
147,0.2753103039521534
148,0.25904188069527595
149,0.24712955719481777
150,0.23708047970024387
151,0.22792175226917893
152,0.2216708467663252
153,0.21416221176090763
154,0.20813661350604346
155,0.20364457935104913
156,0.19762501715926636
157,0.19308656722071654
158,0.18843115573858227
159,0.18788808555329953
160,0.18860959915816813
161,0.18305634887004724
162,0.1816142265499395
163,0.18159219405032898
164,0.17786465590585757
165,0.17634226125136154
166,0.17062719798104223
167,0.161299704017343
168,0.1534083545013189
169,0.14689600597011937
170,0.1404223597375433
171,0.12936874461543246
172,0.11755827623286257
173,0.10593037409627822
174,0.0958766408799691
175,0.09109003886583325
176,0.07912909525681722
177,0.06369831560967536
178,0.048625054151913226
179,0.03676574483003628
