Sample_no,ICP,Second_Derivative
0,0.0328764274429115,-0.0031857717611454457
1,0.0359627677627608,-0.0013119542666967486
2,0.036800245068689,0.0002336166386321739
3,0.0391364943495935,-0.0019203903185236511
4,0.0416585292489952,-0.004470802034431399
5,0.0346286596623316,0.00024410616827455142
6,0.0286336052915758,0.00492378881914575
7,0.0310972496481679,0.0030486685653108737
8,0.0353038366107394,0.004907907116137874
9,0.0397605138952477,0.015063806392153123
10,0.0616056963944545,0.019616371276311377
11,0.10867900371094,0.012408032644562028
12,0.1663730412834151,0.007410269586694631
13,0.2272296241048804,0.010465034998957103
14,0.3007814645191542,0.010722284210661272
15,0.3876403844946492,0.006156596896481278
16,0.4780790245975384,0.00407185498245935
17,0.5726775324703431,3.22281129444546e-05
18,0.67166400460576,-0.011421963956198586
19,0.7578435928978149,-0.018512563202574106
20,0.8195611287891873,-0.0130574039458487
21,0.8689594005149902,-0.007976277256628722
22,0.9152286371892198,-0.011960619951346313
23,0.9481700991056506,-0.014274991052196456
24,0.963053665783867,-0.009383411485734544
25,0.9702808334875253,-0.006313543997189558
26,0.973345048435576,-0.006841603394753759
27,0.9671373918806416,-0.003766718115308293
28,0.95627001750827,0.0006710661055268907
29,0.9489270778125248,0.00018014202960522918
30,0.9418792510030716,-0.0009187411078814822
31,0.931437331862829,0.0019476709685675442
32,0.9238135200663472,0.0034338279498538904
33,0.9217382697874033,0.00118247845399011
34,0.9194831009290384,0.0008517997881396511
35,0.916769121527938,0.0026316232744375556
36,0.9185598809442882,0.0013197739324458113
37,0.922326466366223,-0.0010150217367317915
38,0.9229157566893212,0.0006789223805013234
39,0.9238237242575807,0.0032962872350657535
40,0.9299873219563596,0.002040016040281617
41,0.9385061310892016,-0.0006310094187246817
42,0.9452189513845244,-0.001121789638028503
43,0.9506645002459236,-0.0003851960413566169
44,0.9559634222605752,0.000207948733431218
45,0.9612820852372193,0.0005745730554701789
46,0.9675396880703508,3.0843829400578615e-05
47,0.9741979624503956,-0.001142408433187525
48,0.9792393291977288,-0.001780319608167602
49,0.9825442059308218,-0.0026504766765648724
50,0.9838176918924364,-0.0041185831820128305
51,0.9802885427049886,-0.003895681712322824
52,0.9719217218590926,-0.0020396937412929805
53,0.962450152629864,-0.0019333502743043574
54,0.951866976860577,-0.003194606415061585
55,0.936878361457522,-0.0022496863755591123
56,0.919033806201815,-7.303803696045996e-05
57,0.9023078247829436,0.00032232297722187275
58,0.8859084833952111,0.0007957269689214119
59,0.8690265800172526,0.0032786362629122767
60,0.8559660684642929,0.004645943518989837
61,0.8488598803032108,0.0037135366787864055
62,0.844607427609334,0.0041293948751503495
63,0.8435473273043146,0.0057452851730939725
64,0.8497663662549766,0.004124427164833605
65,0.8612159149977943,0.0003025633213703527
66,0.8714230135599536,-0.00043757168088781606
67,0.8800947559767553,0.001348747843037651
68,0.8913293741413792,0.0008980320823679111
69,0.904368588327867,-0.0018697113349004368
70,0.9148278630522766,-0.003511254299361527
71,0.921163575339377,-0.003208370290606194
72,0.9242813347657278,-0.0020346954382905735
73,0.9251250811884622,-0.00033515824742347267
74,0.9255960247260168,0.0009632133576157609
75,0.9277459540478534,0.00030141849268261467
76,0.9307635681167687,-0.0017736370339254959
77,0.9315725008779752,-0.0026079401266391744
78,0.9288365633718187,-0.0009000847563316317
79,0.9249672872015402,0.0012415402313528945
80,0.9233092196015422,0.0007580773338603797
81,0.9233282344505168,-0.00195896988833022
82,0.9208141851667072,-0.0034017100217896556
83,0.9138533021461726,-0.0023333254870075426
84,0.9047123106447136,-0.0008852615202748493
85,0.8950450678937981,0.0001699405659361386
86,0.8850693900416206,0.001465585664507274
87,0.8769165959051682,0.0012074630045091073
88,0.8712888120965566,-0.0014232463784083493
89,0.8636179759345748,-0.002098606760897709
90,0.8518152486378593,0.0013835227126382244
91,0.8419249289203905,0.003551989396631816
92,0.8378757760297149,0.0007950736148709392
93,0.8344398394927335,-0.0022710963934166883
94,0.8271165978810542,-0.002270848332264236
95,0.8178703644914097,-0.0018923435730706373
96,0.8072740264033366,-0.0016858790546148972
97,0.7937315151978034,0.0005716213306068418
98,0.7806879387071594,0.0023326285451210904
99,0.7718791512266244,0.00041124122078342595
100,0.7634323651914665,-0.0014601137741639125
101,0.7516717521385792,0.00011342884441062351
102,0.740336336579118,0.0016065331159716978
103,0.7319180684281764,0.0010053337037815024
104,0.7236664404306563,0.0013004189316729586
105,0.7161857195328997,0.001861629184961744
106,0.7121982200088864,-0.0002450017719939912
107,0.7078998873774699,-0.0016089765696959135
108,0.6997499924991406,0.0010050500112598337
109,0.6931781489432565,0.0021139160205818075
110,0.6913219650344341,-0.0015842048534592812
111,0.6869120745913703,-0.003248102577459805
112,0.6765571181558905,0.0003049959836009808
113,0.6676535899296449,0.0018843644528840353
114,0.6630122552117508,-0.0011637459276835072
115,0.6559325630794556,-0.0022436102027106886
116,0.644812408556877,0.00014705726556679677
117,0.6352370954184235,0.0004069486316394533
118,0.6272007909642705,-0.0014323999426379685
119,0.6161694222839493,-0.0005767676292816326
120,0.6038595736011121,0.0017043522679791312
121,0.5947946786323486,0.0010658975116913105
122,0.5873357653098702,-0.0010569724149906146
123,0.5776835250275131,-0.0011315591517959134
124,0.5665840673586658,-0.00016117989741068484
125,0.5560461348154939,-0.00041257377861547706
126,0.5451876498178188,-0.0008568509448214356
127,0.5327584494890129,0.0005101694032516035
128,0.5203638284976859,0.002839540590370143
129,0.5115114417755382,0.0027112444239683897
130,0.5068981695390337,-0.001121046670253728
131,0.5011094117579371,-0.003965752114186455
132,0.4889483238993665,-0.0010148811099954108
133,0.4748443732835902,0.0035778229785248805
134,0.4669389538197177,0.0022837564427586887
135,0.4628906267233428,-0.0024426065859610296
136,0.4540646095111036,-0.0025717558833297377
137,0.4411664538192513,0.0006028959685009799
138,0.4309032416691706,0.00041198486269465595
139,0.4218538647891637,-0.001227582051262957
140,0.4093898132780162,0.0008441065644067686
141,0.3976309475540243,0.002812835266325739
142,0.3912528111444889,-5.536655961037307e-05
143,0.3846593713841878,-0.002490088408741417
144,0.3728943427725201,0.0001711505161156035
145,0.3617274415793857,0.002010287529903912
146,0.3552204764650137,-0.0011276784452466798
147,0.3468366618941992,-0.0026969123076735074
148,0.3330358963765206,0.0010631689515469833
149,0.3211582329783187,0.0031402089723652354
150,0.3151039920942154,-0.00011125554781736546
151,0.3080406399518991,-0.0017320361609150375
152,0.2967270656206408,0.0015086180869725851
153,0.2879949022818194,0.002645632292048658
154,0.2843846114949565,-0.0010383276570395256
155,0.2785316937799343,-0.0023429355509754363
156,0.2678888467411141,0.0011752643917031375
157,0.2596967430741475,0.0023254097780316396
158,0.2560941395540842,-0.0009198298164911425
159,0.2501634314804872,-0.0017801914797333299
160,0.2406201131010898,0.0006165729174948537
161,0.2335093539678936,-5.871144907874937e-05
162,0.2276123783180748,-0.002459719429430199
163,0.216620430658985,0.00017114815920397236
164,0.204765765817339,0.0041076494394542
165,0.2004160999868923,0.0011117903571266768
166,0.19834975107442,-0.004173117927247019
167,0.1886589307433063,-0.0026616442765132267
168,0.1752412646225129,0.0016067591878389659
169,0.1662551843936674,0.0010870303634196235
170,0.1585598149219617,-0.0005326735236661426
171,0.148199559497707,0.0007031560081832283
172,0.1397476711267459,-0.00017216586659045754
173,0.1329565586344795,-0.0034174037008940263
174,0.1202468638651683,-0.0033164173706943453
175,0.1040439429676759,-9.716295767502395e-05
176,0.0874803871208133,0.0016398172081520754
177,0.0747426754701722,0.0005881854074584487
178,0.0612731792090666,-0.00019009616171015813
179,0.0477941496025023,0.00017102947079273428
