Sample_no,ICP,Second_Derivative
0,0.020393130887228,-0.000965842096375449
1,0.0213002883578218,-0.0006243331889897504
2,0.021412358185733,-0.00021541011752335137
3,0.021412358185733,-0.0011963134978751006
4,0.0215699450141446,-0.001873759729182624
5,0.0167391740221438,0.0008381797250251503
6,0.0142324929258257,0.003614998804816725
7,0.0154187087586552,0.0049105497811106
8,0.0213550360567737,0.006485552082781824
9,0.033740442619609,0.00795783562431885
10,0.054419787518849,0.008528986980434524
11,0.0838935189778382,0.008385027648740249
12,0.1216004869026624,0.008478187264595604
13,0.1675867059310284,0.009001059411720622
14,0.2226939353448582,0.009224149396080975
15,0.2872841305311011,0.008533715496802909
16,0.3606839813713779,0.0065761969211181465
17,0.4411164171183854,0.0030642288399118506
18,0.5249788150823702,-0.0013212891479285338
19,0.6072056190653171,-0.004704179343082107
20,0.6839884922016484,-0.006121160762242589
21,0.7544781036399204,-0.006994500364411099
22,0.8185135262719562,-0.009043305485215952
23,0.8737725867568793,-0.011647803654906808
24,0.9168653384014002,-0.012803815767375326
25,0.946475855254211,-0.011798894561521112
26,0.9640018874613429,-0.009480520844760781
27,0.9719835455054582,-0.006794889350289851
28,0.9732163531422424,-0.004462349282688682
29,0.970311678355546,-0.0031492121307050425
30,0.9645814216923873,-0.0026283274462866324
31,0.9560429626828136,-0.0016897021501985632
32,0.9454331804573856,3.816072406523374e-05
33,0.935015438409287,0.0013203450188903898
34,0.9264375821186448,0.001348220413241591
35,0.919269294211322,0.0011210950746423642
36,0.9128348654328704,0.0016567334813021029
37,0.9080075303119264,0.0022857606386031126
38,0.9058590826723044,0.0020255666111853865
39,0.9058888089669432,0.0013190269814263855
40,0.90698556635648,0.001077426513537566
41,0.9090461955476656,0.0011367608442678923
42,0.9124217560948058,0.0008800379534775471
43,0.9167506255054596,0.00038521903466251506
44,0.9213780976470418,-7.408715025875034e-05
45,0.9259959316019036,-0.0006918585269855559
46,0.9300380905982428,-0.001419435158536153
47,0.9324738035904054,-0.001589988559514921
48,0.9330203429152992,-0.001051860527214954
49,0.9325917213408476,-0.0007084768769751171
50,0.9317951531234958,-0.0012054062077971606
51,0.9298757315833892,-0.0020161101170372286
52,0.9257483385005038,-0.002473650635461816
53,0.919095301357782,-0.0027455659649336384
54,0.9098069213356644,-0.0031145751506384822
55,0.8973326072724401,-0.003223724119743754
56,0.8814072035682712,-0.0028054702875253135
57,0.8626750167081233,-0.0023996028696905425
58,0.8417856046507767,-0.0025319490182987014
59,0.8184190146650443,-0.002691325709122616
60,0.7920362096600874,-0.0018873516427845571
61,0.7633977097854748,1.6027491617220946e-05
62,0.7347374080982598,0.002099616996941389
63,0.7084405148723742,0.0034219491274655456
64,0.6858370745241978,0.003864398518396067
65,0.6671711164691358,0.0039903678025918765
66,0.6523943350237201,0.004337754993290505
67,0.641863189276265,0.004875633184921513
68,0.6363026154964044,0.005040068752021565
69,0.6360577948230801,0.004330011803777178
70,0.640371170977175,0.0029331433553801134
71,0.647572447585004,0.0016445016417692415
72,0.656172299879466,0.0010041272957237446
73,0.6656651069140048,0.0006443848251273809
74,0.675989937964652,-0.00018097849763981655
75,0.6863353055435152,-0.0014483633897007797
76,0.6950836620592787,-0.0022409143534917464
77,0.7012120506142224,-0.0019871181546565753
78,0.7052137287399385,-0.0012982848735839103
79,0.7081403230663034,-0.0011134390499893398
80,0.7101506559262626,-0.0014420423705995833
81,0.710614839318427,-0.0015616767708543644
82,0.7093194136301884,-0.0011537469975305692
83,0.7068426484871331,-0.000576369232417967
84,0.7038731833439918,-0.00020438929988114696
85,0.7007649807261673,-0.00012759271179579867
86,0.6976093958582708,-0.000338430864166267
87,0.6941769421180184,-0.0006425551870951896
88,0.6899918849158846,-0.0005995180460072747
89,0.6850186827614887,-0.00012779328230855258
90,0.6799763017894693,0.00011620723761701646
91,0.6753492502757248,-0.00041100206375255244
92,0.6704255476135221,-0.0012252063007757996
93,0.6640358095349507,-0.0014304473679999652
94,0.6559739682344717,-0.0009414255095740731
95,0.6470005793221767,-0.0003925489286915329
96,0.637756686817125,-0.00015083044342137364
97,0.6283951533946366,-0.0001548440631314596
98,0.6189360836260929,-0.0004043557023575839
99,0.6091703512145706,-0.000804848142809178
100,0.5984980576256304,-0.0008035296999483188
101,0.586726156463268,-2.626560603544159e-05
102,0.5748459128253746,0.0009016374812215733
103,0.5641768992878236,0.0009793510388076132
104,0.5548003179500051,0.00017083831353165158
105,0.5455450462676096,-0.0006004436171685723
106,0.5354380763287622,-0.0006967109151711781
107,0.5245114187787213,-0.0003293439041842927
108,0.5132889910468346,2.3528786577256544e-05
109,0.5021604156730959,0.0001033619341864328
110,0.491234020911216,-0.00016331642550937442
111,0.4802228603042162,-0.0005823568431794213
112,0.4685257850735599,-0.0006361102551660364
113,0.4559558775626188,-7.053356679979916e-05
114,0.4432731082152397,0.0005574238585161068
115,0.4314067605538222,0.000504351287510113
116,0.4202501267909839,-7.576849492142712e-05
117,0.4088750486950661,-0.0003049409597882108
118,0.3969240713870424,0.00017881796338385658
119,0.3851235729971571,0.000794265848093445
120,0.3743132878366363,0.0008985980613965411
121,0.3645491606916219,0.0005040692661673202
122,0.3552968965318164,3.4281391082524593e-06
123,0.345991025450756,-0.00027551236859682526
124,0.3362942177834295,-0.0001260518289814272
125,0.3263308407355028,0.00040123181106080374
126,0.3167873317191169,0.0008054335385507261
127,0.3082755832644928,0.0005906148835432279
128,0.3005021798090072,-1.6560362546130802e-06
129,0.2925827853276557,-0.0002457052480398514
130,0.284210403753879,4.938661471538819e-05
131,0.2759071663986592,0.0003945779496539459
132,0.2681161741576124,0.0005190666634804497
133,0.2608098592682785,0.0006613988736578341
134,0.2540982112152676,0.0008488213764968264
135,0.2483581476325291,0.0007076281086801431
136,0.2434755337789101,0.00023626655591554857
137,0.2387369484315003,-7.233571280351736e-06
138,0.2337979225662148,0.000224339961902853
139,0.2290868149453501,0.0005071338240119003
