Sample_no,ICP
0,0.014895517961152453
1,0.015156124728833537
2,0.015544744678910715
3,0.015872656458101396
4,0.01617049058255673
5,0.012134880845404095
6,0.006904123608658955
7,0.0031893920936778434
8,0.00276652948133398
9,0.0071463704017997705
10,0.0182603146565709
11,0.03694978402778358
12,0.06318535907225245
13,0.09712408830743788
14,0.13972488834763058
15,0.1938595234826529
16,0.26182652921708766
17,0.34003931092335254
18,0.42145441418149626
19,0.5031965809379516
20,0.5849316126129929
21,0.6630255583894763
22,0.7342318081799282
23,0.7991446293834574
24,0.855585298365436
25,0.8977275947847108
26,0.925708898391274
27,0.9452111136801737
28,0.9575935919860985
29,0.9619674725167178
30,0.9625503490860361
31,0.9628941900705614
32,0.960349695996626
33,0.9543255446023359
34,0.949932772615337
35,0.9491130342641685
36,0.9489716851534532
37,0.9489278076728972
38,0.9498407411227359
39,0.9500914705680703
40,0.9494710383728828
41,0.950118947338073
42,0.951065835635908
43,0.950343835395872
44,0.950253233729861
45,0.9519740430973743
46,0.9514368243917208
47,0.9473000123167088
48,0.9434129924731249
49,0.939946485573882
50,0.933338605237378
51,0.9242174425701905
52,0.9140735280087636
53,0.8992005808500543
54,0.8778413526383606
55,0.8549289133556183
56,0.8329062146661764
57,0.8085701607162099
58,0.7821486319618236
59,0.7580318629584772
60,0.7370011321562406
61,0.7178859086416967
62,0.7027886419974773
63,0.6929750337081614
64,0.6863355941193608
65,0.6830449261355415
66,0.6853027149165587
67,0.6909295029258041
68,0.6957833082817172
69,0.6998912838691896
70,0.7044820586605812
71,0.7088587542262936
72,0.7143889294714616
73,0.723323570932204
74,0.7325020653326069
75,0.737491122786549
76,0.7406257406012837
77,0.7457865573195549
78,0.7510540280361959
79,0.754681698560723
80,0.7594025200139435
81,0.764364336822118
82,0.7639743346541465
83,0.7589131663339403
84,0.7561181147157059
85,0.7567981113348786
86,0.7568520405380427
87,0.7566283326159746
88,0.758032715308313
89,0.7574766080599366
90,0.7527317245921052
91,0.7488953762454594
92,0.7489471295649506
93,0.7483307621074378
94,0.744443270865392
95,0.7400542275833392
96,0.7350108342967283
97,0.7266442325333478
98,0.7178292061796083
99,0.7132731007006401
100,0.7108116660901438
101,0.7055103803220082
102,0.6972624281221759
103,0.6882943088520722
104,0.6796465826460016
105,0.6726969490031365
106,0.6675803758689891
107,0.6611558407636493
108,0.6519267510798817
109,0.6424883480943815
110,0.6338502177217371
111,0.6244291513848141
112,0.6152197837423478
113,0.6077551396937662
114,0.5995103241576114
115,0.5890057393486425
116,0.5795784730373509
117,0.572151381517145
118,0.563025618234
119,0.5523156717300471
120,0.5440018944141184
121,0.5368195512854341
122,0.5258978512430814
123,0.5117031139071032
124,0.49798635101811317
125,0.48490758392163735
126,0.47142587945502057
127,0.45932251179514544
128,0.45004850443857436
129,0.4420491188060759
130,0.43315973230577626
131,0.4230811796897357
132,0.4140015090620813
133,0.40870755299198114
134,0.40612330748426057
135,0.4016251924636576
136,0.3937858764055772
137,0.38537311708515504
138,0.3770103375817456
139,0.3671952822268011
140,0.35738659144119417
141,0.3494618467418195
142,0.34152906085409684
143,0.3321684307451458
144,0.3230334832224181
145,0.3142149997675199
146,0.304531354304363
147,0.2960256481663284
148,0.2904164358996362
149,0.28482428318328745
150,0.2770958816098243
151,0.26874151857504386
152,0.25984180165862414
153,0.2496097134904256
154,0.2405897796834953
155,0.23346255939630892
156,0.22354435239495024
157,0.2098379349215027
158,0.19788892035599054
159,0.1892933108306085
160,0.1804884057738958
161,0.17214721156262217
162,0.16681848145602013
163,0.16122818642945486
164,0.1525284622423898
165,0.1446635037493329
166,0.14037349883529368
167,0.13686864631800177
168,0.13282963061234573
169,0.12881865432356304
170,0.12251796611053324
171,0.1135160355670077
172,0.10640462444072923
173,0.10190121580680211
174,0.09492246098254388
175,0.08495556657750714
176,0.07186396941830486
177,0.05863029842416685
178,0.04537358749879168
179,0.034285494513743534
