Sample_no,ICP,Second_Derivative
0,0.0371630860090268,-0.001591695548125752
1,0.0394865485206553,-0.0012173469821878512
2,0.040405489767127,-0.0007448216612273746
3,0.0406686068803177,-0.002399968908298149
4,0.0406686068803177,-0.0041409532585456495
5,0.0322507896067875,-0.0006490388021068993
6,0.0243679109593258,0.0040550762522672
7,0.0212368171248297,0.005885964608584374
8,0.0242875200474027,0.0072779811828067
9,0.0337667030772094,0.010228106825888475
10,0.0533190538667064,0.013398564026892748
11,0.087209016333143,0.014482242502957574
12,0.1359448437935811,0.014109884852674497
13,0.1985802996009069,0.01323892313944883
14,0.2750101731311538,0.010731106512945489
15,0.3629072754264661,0.006475524460030649
16,0.4569999285205084,0.00237602417241968
17,0.5531363490921479,-0.0014090860870755867
18,0.6484937805995418,-0.006502953290965285
19,0.7377290784095274,-0.012249240953189827
20,0.813975819514714,-0.016180201282089857
21,0.8733248439141476,-0.017740147785047927
22,0.9147370533015268,-0.0175941474108057
23,0.937960018278576,-0.015354357568175214
24,0.9451216974451168,-0.01142362814355169
25,0.9411777623703036,-0.007997641724261484
26,0.9298118290145,-0.005549465404038695
27,0.9124049395649853,-0.0021783695835202177
28,0.8923040989677284,0.0018948856984118412
29,0.874918638425586,0.003968540466872811
30,0.8623759117146043,0.003936674392054529
31,0.8533064991536781,0.004422866926045432
32,0.8481944220296982,0.005536739509225508
33,0.8493858275859518,0.004981987607383109
34,0.8561598903816942,0.0030619586598428505
35,0.865393106447758,0.002162436822332914
36,0.8763731933730615,0.0021737394871306215
37,0.8900501325988959,0.0014117781292463105
38,0.9052814543129514,0.0003519463453489913
39,0.920354271267019,-4.525874151312115e-05
40,0.9355975006342372,-0.0010210070408890604
41,0.9504773749690896,-0.002953438145359838
42,0.9618295187919668,-0.0032934517260830853
43,0.9687867260897208,-0.0013824938018774657
44,0.974887730045364,-0.0008261255970974657
45,0.9815661020028422,-0.003368947687245799
46,0.9846414389103714,-0.005426124324913184
47,0.9808696871669804,-0.004227601206109349
48,0.972690650475726,-0.0021427287618355495
49,0.9632628675066812,-0.001729126988948143
50,0.9521689469937384,-0.0018629897212029123
51,0.9387395398905894,-0.0014998480476495213
52,0.9241952846269392,-0.0019368838530920418
53,0.9082168200838996,-0.0031494087263649884
54,0.8884740868477718,-0.0029184489314620365
55,0.8650964653717498,-0.0009924110439487321
56,0.8410790933427563,0.0005549717529221565
57,0.818006466483805,0.0014269783932131241
58,0.7959039868494294,0.0030040831856074923
59,0.7766243811687128,0.00473004801215382
60,0.7627452130985325,0.005055341226353954
61,0.7541624879022358,0.0048110190783148266
62,0.7498078042530514,0.005563857814066403
63,0.7509446709490182,0.006339415822343875
64,0.7591258266638359,0.00550499890979006
65,0.773084517285176,0.0036118677185194015
66,0.7904638447137806,0.0015139003071331647
67,0.8096718344954115,-0.0013100377867787671
68,0.827857463992258,-0.0041859737476522
69,0.8410190005585318,-0.004718423174493835
70,0.8485071882801266,-0.0030296911742956623
71,0.8534924739236769,-0.0024978660879303727
72,0.8570381478708126,-0.004267946553945634
73,0.8559744829371004,-0.005245983350293526
74,0.848497321245716,-0.0034465049647942614
75,0.8374725585493499,-0.0010522264685976224
76,0.8261704747614423,-0.00025989493559988586
77,0.8147617282872088,-0.00020423671422117873
78,0.8028040485347692,0.000192221091698086
79,0.7912339511681831,0.00024659254727221747
80,0.7802065066748883,-3.673034990603341e-05
81,0.7686925442382462,0.0005931769254498287
82,0.7574620434153834,0.0015155679556517476
83,0.7485238450101086,0.0006277555921304079
84,0.7407798519784854,-0.0012387699597657675
85,0.7308661681504927,-0.0009083775745167
86,0.7191425807025243,0.001298721169826239
87,0.7095749809928099,0.001564720414147902
88,0.7027001941058683,-0.0006429977978373025
89,0.6945426754917188,-0.0015569724775473803
90,0.683685816317863,5.2805321121202065e-05
91,0.6732824800804381,0.0011168811559341685
92,0.6648826598143425,0.00036711098205016723
93,0.6564898092928941,-2.3690522924862956e-05
94,0.6475479472390226,0.00039358045883669535
95,0.6396023764136507,-0.0002372419571723683
96,0.6317875564990496,-0.0013861337029314469
97,0.6217659757057178,-0.0009369947469558271
98,0.6104826309473508,0.0001239693394226027
99,0.6001815960099616,-0.000310435295732131
100,0.5896735827533424,-0.0007625255687234711
101,0.5773554751312768,0.0007683655993467875
102,0.5658144322844401,0.0020435488611958985
103,0.5576028166499792,0.0005585613469721029
104,0.5501294772603214,-0.0013910424725848691
105,0.5400844035565701,-0.0008039312770024565
106,0.5288803523458632,0.0009448782271151701
107,0.519350265355151,0.0013612611292188603
108,0.5114107403398657,0.000779409298735656
109,0.5040611716706075,4.692657178437254e-05
110,0.4970587655288108,-0.0011139231102496733
111,0.4889597842732014,-0.0017933626369237843
112,0.4782510982767572,-0.0006447636069103618
113,0.4666849463281002,0.0008256224937849277
114,0.4568643765970622,0.00035109963330449967
115,0.4477125983581387,-0.0008470346713072563
116,0.4368820534505852,-0.00042410138199898417
117,0.4253521117029482,0.0006496374666344895
118,0.4152033247761122,0.0003318376528802791
119,0.4055901749142956,-0.00048239964192160756
120,0.3948519467131604,8.936431364472974e-06
121,0.3838986395579566,0.001162695501921815
122,0.3745363143756664,0.0014289678895145347
123,0.3668578862093049,0.0007753564624096848
124,0.3599365535962306,-7.319592908895667e-05
125,0.3529185587102919,-0.0006008996773747971
126,0.345044009100439,-0.00024217261137918222
127,0.3365756325017797,0.0008606468203035816
128,0.3291827741591306,0.001257718806212088
129,0.3236752935744818,6.538522317398043e-05
130,0.3183524144426706,-0.0014054369888648194
131,0.3110364955398799,-0.0012646255657216832
132,0.3019003067707513,0.0004450936733932237
133,0.2933391952423912,0.0017140455566204832
134,0.2872285737924049,0.0008973004913739036
135,0.2824980771713845,-0.0010808097712789594
136,0.2761460427795541,-0.0015655607338284083
137,0.2673337200152619,0.00014111151399189004
138,0.2588012688313897,0.0015413092269754292
139,0.2527338089151069,0.000752127728680281
140,0.247621731791127,-0.0007755961899346547
141,0.241142408729673,-0.0010592827726725734
142,0.2333398099911257,-0.0002976420951793929
143,0.2253138774535488,0.0006371149983354224
144,0.2178673198104068,0.0012699027835933949
145,0.2120338061707663,0.0006537499397870974
146,0.2074744407640615,-0.0010623992941081947
147,0.2013687346471322,-0.001296900618140348
148,0.1928319645412834,0.0007825375109356686
149,0.1855160606509367,0.0016484064710693969
150,0.181319638362248,-0.0005373367923007452
151,0.1762570125390188,-0.0018866104395147965
152,0.1676579650140096,0.00027021361084639955
153,0.1594515226690417,0.0022920848812826786
154,0.1550771461091568,0.0010481616614853792
155,0.1518143723241953,-0.0007859280652462858
156,0.1466889738502455,-0.0005554871275207859
157,0.1410335097183638,0.000223750900418207
158,0.1360788530812511,0.0004866842623568596
159,0.1311476507142051,0.0012581897000711537
160,0.1274154693616841,0.0015534656372179698
161,0.126294550510331,-0.00022242991859520653
162,0.124965948190989,-0.0016518465917046976
163,0.1205517306320761,-2.2144926133522286e-05
164,0.1159090406534751,0.002111068280695523
165,0.1147203310492871,0.001504476791794402
166,0.1152964062387433,-6.991389653564564e-05
167,0.1149068386336757,-0.0002638725345435293
168,0.1144041162378689,-0.0005226091435859281
169,0.1140378560798902,-0.0015962671659407214
170,0.1114213896626508,-0.001285572994816752
171,0.1067838048623418,0.0003493250773661978
172,0.1032963711081657,0.0004276124722688533
173,0.1009270539542582,-0.0008868848662720516
174,0.096881802442756,-0.0029331114967744015
175,0.0915227635810864,-0.004166690957697998
176,0.0787347877902487,-0.001911071090103824
177,0.0654517093771226,0.0009933563350429525
178,0.0529434887773261,0.0023828237051831402
179,0.0433540805133306,0.003454800966418814
