Sample_no,ICP
0,0.04587640279216736
1,0.05094230066298509
2,0.05438345715291086
3,0.056397378666797976
4,0.05737016194562808
5,0.046079108620187985
6,0.035399884771589736
7,0.026706636787182676
8,0.021264617027048568
9,0.02050989069680974
10,0.0261216205629399
11,0.03955517397022219
12,0.061757347642610934
13,0.09344972928640231
14,0.13531996647070083
15,0.18762145160036756
16,0.24965362448236933
17,0.31971556228494225
18,0.39546830200314587
19,0.47435155967910114
20,0.5538525004085743
21,0.6315398881243006
22,0.7049656298893071
23,0.7717580555058684
24,0.8299982311877724
25,0.8785206374789303
26,0.9168918686737698
27,0.9452709097880706
28,0.9643200344530207
29,0.9750474876532752
30,0.9786119970315857
31,0.9763128458391555
32,0.969655500239242
33,0.9601640308176189
34,0.9490690479669761
35,0.9372872168000944
36,0.9256167280456405
37,0.9147423723638135
38,0.9050969122287669
39,0.8969123784840778
40,0.8903690484137827
41,0.8855606982818509
42,0.8824364355618451
43,0.8809586677799528
44,0.881213442297985
45,0.8832143631044351
46,0.8867375548014349
47,0.8915033971207282
48,0.8973643176898917
49,0.9041544666153625
50,0.9115080387897875
51,0.918973026391675
52,0.9261540653626155
53,0.932625345896158
54,0.9378785090823072
55,0.9414898186784012
56,0.9432018067472616
57,0.9427730688648803
58,0.9399412938271189
59,0.934639086827204
60,0.9270930435929476
61,0.9176419677345466
62,0.9066205428434482
63,0.8944898971668813
64,0.8819288065244699
65,0.8697100631454548
66,0.8585549941756818
67,0.8490750625680474
68,0.841687649940353
69,0.8365417850158834
70,0.8336142475986417
71,0.8328662077211586
72,0.8341955135937724
73,0.837238588520675
74,0.8413283127774445
75,0.8456901884591914
76,0.8496745999767353
77,0.8528619938954148
78,0.855028817875197
79,0.8560224458388848
80,0.8556527700882174
81,0.8537215757079238
82,0.8501513847694001
83,0.8450370223805426
84,0.8385552106710219
85,0.8308459596809111
86,0.8219676312400626
87,0.8119225626645139
88,0.8007142825122608
89,0.7883848085461057
90,0.7749857829915945
91,0.7605333931605948
92,0.7450532868020511
93,0.7286856232161305
94,0.7116943773563699
95,0.6943479629488839
96,0.6768169719623645
97,0.6591891706379445
98,0.6415501848844914
99,0.6240433161810639
100,0.6068580252046268
101,0.5901358179155927
102,0.5738773963792332
103,0.5579784043338456
104,0.5423615989851372
105,0.5270258964828617
106,0.5119715188204561
107,0.4971568379553915
108,0.48255567806912225
109,0.46820272446673494
110,0.45415799470215684
111,0.44044278318719865
112,0.4269897825913867
113,0.41364743038943075
114,0.40030406525622153
115,0.3870362200211877
116,0.3740363739727982
117,0.3613527615585654
118,0.3488282540471622
119,0.33636835429025413
120,0.32414499712654776
121,0.3124569462635057
122,0.30150303973205184
123,0.2913437927133068
124,0.28193966448820695
125,0.27316128951158075
126,0.264897842268662
127,0.257198510029006
128,0.2501633603650851
129,0.24367748870314576
130,0.23742284944610076
131,0.231169341987474
132,0.22488517305799147
133,0.21856975684039764
134,0.21217930624784598
135,0.2057297507382878
136,0.1992894577756628
137,0.1928549447590308
138,0.18637232642893853
139,0.17985014225792403
140,0.17332167929618644
141,0.1667663751298794
142,0.16019721329941106
143,0.15372013050322095
144,0.14736656296925246
145,0.1409888751806988
146,0.13447203780932218
147,0.12793822038970035
148,0.12161707358495202
149,0.11563247487641157
150,0.11002072833377566
151,0.10483677583433071
152,0.10016380118074986
153,0.09612827764634113
154,0.092919334081713
155,0.09064716837883165
156,0.08919356739552807
157,0.08835668501078375
158,0.08808956330160284
159,0.0884213010540747
160,0.08923227434797248
161,0.09030624585194943
162,0.09150661016321816
163,0.09272724907303108
164,0.09383094015238155
165,0.09482984440797754
166,0.09593286613780556
167,0.09722614380530499
168,0.0985505974515862
169,0.09987240906767345
170,0.1014272760391704
171,0.10323682257991587
172,0.10484902210570539
173,0.10589033992307731
174,0.10653690191956608
175,0.10706216777163031
176,0.09562133540938811
177,0.08396490577247273
178,0.07212866987164576
179,0.05996140763547635
