Sample_no,ICP
0,0.013432476592991918
1,0.013432476592991918
2,0.014438177060259832
3,0.017772196069948946
4,0.024937408739756917
5,0.03287504272377752
6,0.049997754776947324
7,0.07875031843421527
8,0.12011875303927816
9,0.17470142040772532
10,0.24193564374362359
11,0.31955003504945534
12,0.40453280482873377
13,0.4933095151349554
14,0.5816027235089272
15,0.6650119272622073
16,0.7394221755624373
17,0.8015587246322288
18,0.8496015082762186
19,0.8829652090134058
20,0.902090299540286
21,0.9084664272032359
22,0.9041668976802343
23,0.8915615139446871
24,0.8733035912970838
25,0.8519855321714442
26,0.8298454599488456
27,0.8085063280456358
28,0.7888475851650725
29,0.771623363001544
30,0.7577894854481515
31,0.7478912839605842
32,0.7419654567925646
33,0.7400025968626466
34,0.7418323899634789
35,0.7470711521350704
36,0.7555475690000574
37,0.7671561050663165
38,0.781366267961344
39,0.7974545658104518
40,0.8147855933107183
41,0.8324552708246397
42,0.8493182401368861
43,0.8644154500813755
44,0.8767299426606783
45,0.8851205898893608
46,0.8890320569744796
47,0.8884138290253961
48,0.8831849328438719
49,0.873909079987059
50,0.8622411747818199
51,0.8499344634793994
52,0.83841042566664
53,0.8292657905599322
54,0.8239649347415928
55,0.8232988757170587
56,0.8276730344039367
57,0.8370876856230409
58,0.8506715160884005
59,0.867049343698197
60,0.88500040855581
61,0.9034329396854084
62,0.9213392036123177
63,0.9379329131842055
64,0.9525545210102385
65,0.9647898139331896
66,0.9746773985183381
67,0.9824053125551753
68,0.9881063520100012
69,0.9919829174149565
70,0.9941046381934195
71,0.9943445275777314
72,0.9928251609550205
73,0.9898749338909897
74,0.9854888602411214
75,0.979407777784152
76,0.9715610730850835
77,0.9620209443774579
78,0.950906780473537
79,0.9386170894294958
80,0.92571303952219
81,0.9124906718715656
82,0.8990195351282243
83,0.8854492813730218
84,0.8721266000817292
85,0.8595373792851295
86,0.847892124372206
87,0.8368637609064039
88,0.8261353961848362
89,0.8156764647371502
90,0.8052833250152688
91,0.7947248008492132
92,0.7841645928573107
93,0.7737035733218143
94,0.7630803854302488
95,0.7522047860337097
96,0.7413830957681737
97,0.7309700734023397
98,0.7211150428219217
99,0.7117419635548685
100,0.7026803806349523
101,0.6938004508023541
102,0.6850336186845981
103,0.6764218883394457
104,0.6680830999103808
105,0.6599499229958312
106,0.6517466661972972
107,0.6433818418753873
108,0.6350789920657194
109,0.6270147296224203
110,0.6191003494780901
111,0.6111417853235097
112,0.6030540180589903
113,0.5949197492907273
114,0.5867599770165701
115,0.5783496875335847
116,0.5695758297901838
117,0.5606905221391028
118,0.5519104681896041
119,0.5432186695416792
120,0.534609202578294
121,0.5261149288848974
122,0.5177890668197095
123,0.5097893987761083
124,0.5021994920504601
125,0.49482587564753544
126,0.4873136648922598
127,0.47944930564686816
128,0.47134761115445517
129,0.46321697235320203
130,0.45501683756315026
131,0.44655907770647
132,0.4378254783016575
133,0.42906944819704834
134,0.42056771302762125
135,0.4122582576605881
136,0.40383077138703805
137,0.39503465397175747
138,0.38569650051378973
139,0.3758101941445878
140,0.36551125404688356
141,0.3546750545899285
142,0.34310263133446917
143,0.33105844824335845
144,0.3189949772679287
145,0.30719498120693556
146,0.2959779797574083
147,0.28561025553584074
148,0.2759914745491388
149,0.2668959086959304
150,0.25834911870761057
151,0.25034794282588135
152,0.24246598807788863
153,0.23428770335188484
154,0.22581438309307042
155,0.21702078690960397
156,0.20779062990336908
157,0.1983061745353177
158,0.18876606622663328
159,0.1792016913847475
160,0.16972454259616454
161,0.1604587393164343
162,0.15164493267455798
163,0.14359200450560236
164,0.1361723069716774
165,0.12923206662681594
166,0.12296423996731429
167,0.1172036076402698
168,0.11170385766861886
169,0.10664929341339102
170,0.10179058554800927
171,0.09667121548289792
172,0.09144651362782462
173,0.08591489539091732
174,0.07964151637190466
175,0.07335173720974902
176,0.06244891319379832
177,0.05221605340180481
178,0.0424935709345851
179,0.03341939630839094
