Sample_no,ICP,Second_Derivative
0,0.0178826789016944,-0.0010520542463280805
1,0.0191922718425499,-0.0007783913583543278
2,0.0195866419810642,-0.0004193724918123004
3,0.0196131150931848,-0.0015110327713696997
4,0.0196131150931848,-0.0023336593306539253
5,0.0139898272583409,0.00030727211150457503
6,0.0103049508826897,0.0027307652001082755
7,0.0095956278695153,0.0032651697982291495
8,0.0119198474726277,0.004206175997659826
9,0.0182621076736063,0.005620972450146051
10,0.030359448053205,0.006947732736848698
11,0.0494124772782815,0.008137630225220623
12,0.0765899795811771,0.009077453578989805
13,0.1131133677838392,0.009362224622591755
14,0.1591303254251084,0.009180147819729163
15,0.2142631567797639,0.008670201942083292
16,0.2783912625479564,0.007154454412545613
17,0.3500937535440218,0.004607814693839606
18,0.4262700173209868,0.0020227871533403247
19,0.5043556090836381,-0.0005476464188857583
20,0.5822399207073785,-0.0036120868979184206
21,0.6564268789477113,-0.006233307903544177
22,0.7237614765020965,-0.0075537432602640064
23,0.7835649171976079,-0.008739000853956319
24,0.8350680592557586,-0.010394504449086739
25,0.8757469520316792,-0.010855214463450058
26,0.9047966242130736,-0.009432528106646076
27,0.9245081290119502,-0.007718540658646217
28,0.9367950767438044,-0.006378965947163834
29,0.9423951433576364,-0.004658444900982606
30,0.9432776654858798,-0.0029756009176608866
31,0.9416483780993922,-0.0021091296556350336
32,0.9378578505573116,-0.0011856683751050312
33,0.9324650942186078,0.0003438123926108594
34,0.9276953621283234,0.001227536035588117
35,0.9246570599082669,0.0010122952285289144
36,0.9224430178416876,0.0009208299674708098
37,0.9208982065120416,0.0012518166590255175
38,0.920873993424935,0.0011889271113052768
39,0.9221466197519184,0.000867767413575915
40,0.9240606774534036,0.0008234688209844687
41,0.9268661026460988,0.0007310421704136982
42,0.93054123676581,0.0005615212961548877
43,0.934509754221934,0.0009032163889825806
44,0.939267881262836,0.001369533857752403
45,0.9457662713536996,0.001043373769637257
46,0.9534726611908716,0.00021979578613870454
47,0.9611962835640142,-0.0003423555713928106
48,0.968556624263462,-0.0006868765048263503
49,0.9752568734887576,-0.0008424669719663824
50,0.980893081316747,-0.0006157730064317024
51,0.9859475955256354,-0.0006448574882066127
52,0.9907664463443052,-0.0015735584087369636
53,0.9940588876096867,-0.002662648121535438
54,0.9943455777369156,-0.0030484888757486284
