Sample_no,ICP
0,0.020756628427988363
1,0.022849688075309953
2,0.024494846758966845
3,0.0256375723293247
4,0.026238434961137837
5,0.020965630722977354
6,0.015914382782568477
7,0.011766020166088489
8,0.008890773321823302
9,0.007410886542067558
10,0.007546434913829804
11,0.009883208714894927
12,0.015315505976107743
13,0.02474900733539613
14,0.03885633089829374
15,0.05807492583033094
16,0.08276405193764638
17,0.11328812282284034
18,0.14990389909392732
19,0.19255628397297386
20,0.24078420752676222
21,0.29381671955803457
22,0.3507474551993394
23,0.41061983391352497
24,0.4723798947774131
25,0.534808590137398
26,0.5965624536887347
27,0.6563249409505941
28,0.7129497811883165
29,0.7654940375264845
30,0.8131647417411417
31,0.8552925809976135
32,0.8914009767541514
33,0.9213144117451613
34,0.9451876899842113
35,0.9634074140198547
36,0.9764419822802745
37,0.9847618550712832
38,0.9888712408419786
39,0.9893744549860061
40,0.9869697319456732
41,0.9823479734564808
42,0.9760799888718862
43,0.9685917696850154
44,0.9602405188969848
45,0.9514077291925267
46,0.9425166943847629
47,0.9339630880464549
48,0.9260319807286239
49,0.9188810421670283
50,0.9126003209349666
51,0.9072884399320269
52,0.9030786897654044
53,0.900102028187539
54,0.8984291393563935
55,0.8980422426733817
56,0.8988527927460346
57,0.9007432057416567
58,0.9036002801438257
59,0.9073234958770952
60,0.9118119815954504
61,0.9169446325160736
62,0.9225678736767344
63,0.928499233619407
64,0.9345443747272866
65,0.9405142298920439
66,0.9462263486205839
67,0.9514867548021442
68,0.9560677793338875
69,0.959704646783226
70,0.9621187439356329
71,0.9630511484514507
72,0.9622812087771442
73,0.9596219801454863
74,0.9549094909507778
75,0.9480089294872296
76,0.938841673384655
77,0.9274147698943851
78,0.9138339395291288
79,0.8983008980411746
80,0.8811099827368449
81,0.8626496356211784
82,0.8433942426448643
83,0.8238701552503114
84,0.804604103181306
85,0.7860852777740496
86,0.7687621210877876
87,0.7530560886888843
88,0.7393501258884981
89,0.727933316026287
90,0.7189365057825763
91,0.7123186607985065
92,0.707925462734686
93,0.7055729534037661
94,0.7050817377948014
95,0.7062357620371227
96,0.7087185987890603
97,0.7121074624114826
98,0.7159492301273623
99,0.7198595728929774
100,0.7235627906785886
101,0.7268511672932619
102,0.72952355096159
103,0.731377324450753
104,0.7322618781606839
105,0.7321285626372113
106,0.7310126222535752
107,0.7289562629154062
108,0.7259474710087551
109,0.7219339651389964
110,0.7168920119696229
111,0.7108727739630554
112,0.7039759799465547
113,0.6962807524868894
114,0.687808054312722
115,0.6785514130381594
116,0.6685374226492016
117,0.6578493674080385
118,0.6465943685442381
119,0.6348590030354386
120,0.6227054360470436
121,0.6102046592015065
122,0.597454850863944
123,0.5845518567847966
124,0.5715435233262373
125,0.5584295341622532
126,0.5452204127249548
127,0.5319942704511251
128,0.5188786244935266
129,0.5059610975778027
130,0.4932176645316875
131,0.4805411331907412
132,0.4678514741749323
133,0.4551783912068782
134,0.44262861410218624
135,0.43027005683489217
136,0.4180564025067797
137,0.4058767355673286
138,0.3936820085943938
139,0.38155474030932873
140,0.3696450222510515
141,0.35803693918336066
142,0.34668382175635193
143,0.3354772675846194
144,0.3243723175670493
145,0.3134337917329347
146,0.3027580306164122
147,0.292361277859111
148,0.28216026826474794
149,0.27206624391203466
150,0.26208817545763585
151,0.2523338719724548
152,0.24291433021343187
153,0.23386325175099087
154,0.22515920156559488
155,0.2168124712949248
156,0.2088996676017733
157,0.2014912137391754
158,0.19455004941366036
159,0.18792556000954058
160,0.18146299259525656
161,0.17510943138483312
162,0.16888926326973594
163,0.16276861401921988
164,0.15656888181954312
165,0.15005282172780066
166,0.14311346204823003
167,0.13585692682522998
168,0.12845976128202832
169,0.12092947309854794
170,0.11303854318796429
171,0.10455619143328344
172,0.09558816467630944
173,0.08667636421413885
174,0.078502100187097
175,0.07141913139032452
176,0.05979226902544401
177,0.048965189932578625
178,0.03900971536261524
179,0.030161188839888595
