Sample_no,ICP
0,0.02162552278944384
1,0.022885628150378704
2,0.023122846549649044
3,0.023122846549649044
4,0.02528262103629501
5,0.022121550220785553
6,0.019518447234891788
7,0.02345647906750118
8,0.03845551353619964
9,0.06330557725648571
10,0.09723708284206217
11,0.14270061693656877
12,0.2003418855218817
13,0.2681972069342573
14,0.3458434719467047
15,0.43283125114978727
16,0.5242840557227492
17,0.6136220897819243
18,0.6973334334846052
19,0.7730021915449605
20,0.8365267815047026
21,0.8849455862263074
22,0.9182823511881385
23,0.9367562895328931
24,0.940474732931851
25,0.9326157459726251
26,0.9184994491587571
27,0.9013831408856138
28,0.8825966732158039
29,0.8644619338120735
30,0.8496823935548775
31,0.8393795338546279
32,0.8340782300843017
33,0.8345820283855351
34,0.8402736863937966
35,0.8488228771731923
36,0.8588091355931289
37,0.8709491371786015
38,0.8862352452147758
39,0.9040294783767229
40,0.9220915883272309
41,0.938128610528321
42,0.9515045950014174
43,0.9629125522342439
44,0.9721026098175034
45,0.9773814627510522
46,0.9777202947978454
47,0.9734621343354085
48,0.9649965712583615
49,0.9530067805794379
50,0.939334008831832
51,0.9250405005359407
52,0.9088100900247337
53,0.8894707097452009
54,0.8680326747358961
55,0.8455476927241579
56,0.8220450452660725
57,0.7989017379219118
58,0.7786831100701794
59,0.7620618079140147
60,0.7485791737261955
61,0.7398338743175593
62,0.7381996023923814
63,0.7440969330584545
64,0.7575125615344411
65,0.7786558153862406
66,0.8044337578877309
67,0.8292169376552728
68,0.8513188039458394
69,0.873155172193177
70,0.8941944207099066
71,0.9103074820006978
72,0.9198347495456055
73,0.9236486954212404
74,0.921137399482985
75,0.9127361700989832
76,0.9028271947984141
77,0.8938489977489206
78,0.8825695191180233
79,0.8674303542377743
80,0.8527726586262546
81,0.8413681141562773
82,0.8306886590541072
83,0.8197985503384466
84,0.8112993476902437
85,0.8045966623620104
86,0.7960832264260342
87,0.7863423641162293
88,0.7787259405732982
89,0.7722148364915047
90,0.7635261688031686
91,0.7533327434998592
92,0.7436463478277152
93,0.7334912536460559
94,0.722667708704362
95,0.7141044608851796
96,0.7081142718327921
97,0.7005045455740843
98,0.6894285805913001
99,0.6780976261203902
100,0.6691918999813613
101,0.6619222396087726
102,0.6544980974068537
103,0.6451657387296456
104,0.6324980657933204
105,0.617885273938645
106,0.6049731394521048
107,0.594848197740084
108,0.5851560144001142
109,0.57399311820924
110,0.5609299863245016
111,0.5459021310721469
112,0.5307696261843615
113,0.5187206697853458
114,0.509118494675171
115,0.49769215084577184
116,0.4838053519578036
117,0.4713684349679132
118,0.4616048250395023
119,0.45199437873046316
120,0.4423237574176717
121,0.4345827593337264
122,0.42805848778081834
123,0.4209541721200664
124,0.41403234695634966
125,0.40737106614245666
126,0.3983335189325954
127,0.38713799174671326
128,0.3781901069372776
129,0.3726135661740277
130,0.36652796133049403
131,0.35851928172788006
132,0.3512679284706559
133,0.3454661858853614
134,0.3395631610415432
135,0.33435275634364847
136,0.33105686800418643
137,0.32748759801473987
138,0.32165821539912326
139,0.31521944550471653
140,0.30938929580510277
141,0.3027560415420991
142,0.2953967185259148
143,0.2889832005437394
144,0.2821538750628633
145,0.27235917136440935
146,0.26139130343096423
147,0.2527162636913604
148,0.24570525466739218
149,0.23810708798819388
150,0.23044554172656828
151,0.2234782594200362
152,0.21623643709306134
153,0.20967155150419572
154,0.2064352987871548
155,0.20537744742420694
156,0.20237642838291148
157,0.1967431923657123
158,0.19085881863139517
159,0.18498015136866672
160,0.17801988240206315
161,0.17084963772493733
162,0.1641990581474737
163,0.15677828017336368
164,0.14862240070458962
165,0.14201540724634756
166,0.1374755203247067
167,0.13339242121752454
168,0.1296004994400571
169,0.12681905407070473
170,0.12411179495484392
171,0.12073041565750862
172,0.11747258190198942
173,0.11361508266728282
174,0.10707079908006181
175,0.09893302522212374
176,0.08477196229467399
177,0.07047748951860369
178,0.056679215529474206
179,0.044822081450645646
