Sample_no,ICP
0,0.010689398529216194
1,0.01392198939544596
2,0.016803557311390292
3,0.01845556955665597
4,0.01875940303062622
5,0.016034196007196924
6,0.015833587091146854
7,0.01986343231714515
8,0.029018574392068414
9,0.04368841142952476
10,0.06453362445640412
11,0.09311463823819563
12,0.13180421879104617
13,0.18287702147249152
14,0.2472362633998793
15,0.3235262174589216
16,0.4081836459153545
17,0.4964217594446824
18,0.5835848305502823
19,0.6661268947494616
20,0.7417692301612412
21,0.8089641020442387
22,0.8662411969450393
23,0.9120348172071567
24,0.9451811278026379
25,0.9657322426001729
26,0.9754458447246437
27,0.9774839162554828
28,0.9753757531915502
29,0.9718086303140404
30,0.9679502970568447
31,0.9636782445758901
32,0.9585105971472342
33,0.9525922814782031
34,0.9470809630039736
35,0.9436986631030282
36,0.9437767682854298
37,0.947447432915189
38,0.9535159166737367
39,0.9600829159715949
40,0.965498281463167
41,0.9690426784394157
42,0.9709575089464425
43,0.9719008628181479
44,0.9722753002952376
45,0.9719083842208012
46,0.9702678089600415
47,0.9669890306028676
48,0.9622740563830132
49,0.9568311563365779
50,0.9513735884274763
51,0.9460247361032279
52,0.9400542125404892
53,0.9321467067234419
54,0.9210462218467304
55,0.906175204853755
56,0.8878625904744777
57,0.8670897516286687
58,0.844977879753621
59,0.8223776663212011
60,0.79980138638944
61,0.7776625277514959
62,0.7565645408424808
63,0.7373646429703296
64,0.7209297927748537
65,0.7077497066676546
66,0.6976911748355639
67,0.6900838433098831
68,0.684092659291368
69,0.679129378319202
70,0.6750309898641643
71,0.6719015656147802
72,0.6697523373786058
73,0.6682125209503841
74,0.6665259538170779
75,0.6638421052157653
76,0.6596043124427428
77,0.6537774243638526
78,0.6467780389822693
79,0.639180006091232
80,0.6314135586873671
81,0.6236576267734575
82,0.6159628788834377
83,0.6084622324579605
84,0.6014609531474573
85,0.5952973401182521
86,0.5900535546014484
87,0.5853337090274466
88,0.5803074074722927
89,0.5740477710905988
90,0.5659883583422262
91,0.5562263368961153
92,0.5454808421203119
93,0.5347248403099774
94,0.5247080740212451
95,0.5156472455592779
96,0.5072425542089648
97,0.4989693012762037
98,0.4904305322251634
99,0.48154477346014085
100,0.4724793309784977
101,0.4634224320688811
102,0.4543890836091995
103,0.445210973247202
104,0.43570983923432294
105,0.4259092240817567
106,0.41610588901327883
107,0.40672258548389306
108,0.39802573914713085
109,0.3898990523911217
110,0.381839628223014
111,0.37320147737571974
112,0.36354778119381764
113,0.35289826260098306
114,0.34172116560923427
115,0.33067757124351593
116,0.3202745703002853
117,0.3106288624568326
118,0.30146141931567916
119,0.2922974222625169
120,0.2827316798049231
121,0.27260598657916224
122,0.26202674656107927
123,0.2512615633432723
124,0.24061494372793568
125,0.23036266391281288
126,0.22075151756773545
127,0.21201046348146915
128,0.20431804221890923
129,0.1977247040045864
130,0.19208751059245688
131,0.18708527560992852
132,0.18233145986445434
133,0.17752821537720914
134,0.17256744780821534
135,0.16751690119215265
136,0.16250997730729672
137,0.15762629756744911
138,0.1528519256011986
139,0.14814020206333064
140,0.14350864167909363
141,0.13907353288369168
142,0.13497309305780547
143,0.13122767606721736
144,0.12765391807877957
145,0.12392730942505624
146,0.11978058963054855
147,0.11520955897921839
148,0.11052615328608864
149,0.10618872673486832
150,0.102498167687382
151,0.09936250511000355
152,0.09630948381696308
153,0.0927672574246859
154,0.08844147459011703
155,0.0835310445470828
156,0.07861793539377668
157,0.07428626331335098
158,0.07072304629400368
159,0.06758258654681906
160,0.06422517685203806
161,0.06017915653593522
162,0.055506736165063644
163,0.05080598189129262
164,0.0468291125196948
165,0.043972556381151384
166,0.04199928588338826
167,0.040203633601715194
168,0.037918670783870886
169,0.03501297298107162
170,0.03201399925472488
171,0.029748959299090605
172,0.02874031340612962
173,0.028785106084907065
174,0.029037358403634833
175,0.02856432019167089
176,0.024275159715073057
177,0.020227670815553482
178,0.016952650441381396
179,0.014511679149271746
