Sample_no,ICP,Second_Derivative
0,0.0411764668250898,-0.0004258093565166002
1,0.0458038004804002,-0.0007448034029802
2,0.0498458277559622,-0.0011309934411570747
3,0.0526645605588486,-0.0040299369125824
4,0.0539912149222063,-0.006244440222575101
5,0.0434055729869674,-0.0023316733461665757
6,0.03315884119815,0.0016744369977769258
7,0.0248198920304199,0.0023949594755314505
8,0.0190242154652014,0.00264770154547035
9,0.0158140489759982,0.0030092483747295503
10,0.0154803959141342,0.0037420808262281996
11,0.0188451994204947,0.0046572923615954736
12,0.0269048996679798,0.00551018930735995
13,0.0405055193113731,0.006240556316532128
14,0.0603701606512652,0.006805047687252123
15,0.08712806446838,0.007021209068497968
16,0.1210556123835591,0.006754015961213975
17,0.1618354458993788,0.006159099149419228
18,0.2087571279607089,0.0055441715569873005
19,0.2611792239280545,0.004965637271032934
20,0.3186353297658079,0.004110619681312225
21,0.3803855510408619,0.0026671709939519173
22,0.4449560102961558,0.0007286828753614027
23,0.510260562129477,-0.0012719001304861977
24,0.5741914223279493,-0.0029848626660695238
25,0.6350479726961473,-0.0043781798525123206
26,0.6914873836954647,-0.005550257044788343
27,0.7423226638527683,-0.006462994063040961
28,0.7865823168838267,-0.006980203771873944
29,0.8237453787572255,-0.007104531758057753
30,0.853756434984693,-0.0070151405635554
31,0.8767499666294517,-0.006822081010426029
32,0.8928699908313377,-0.006396479615238176
33,0.9024662304599738,-0.005559155647702263
34,0.9063976282170296,-0.00440877174529844
35,0.9059458716996868,-0.003340187323099819
36,0.9022901786215278,-0.0026767602454055017
37,0.8960647636470005,-0.0023379150843721164
38,0.887475688044404,-0.001940778387580444
39,0.8768319952568258,-0.0012210486550042476
40,0.8648980839169584,-0.0002943813254621397
41,0.852715032246634,0.0005076209569495616
42,0.8411429544876643,0.0009945718125102254
43,0.8306285530642405,0.0012550120964677225
44,0.8213661123084111,0.0014723687920868977
45,0.813562122267718,0.001699179466187084
46,0.8074787452975054,0.001865303714754879
47,0.8032924093359437,0.001955050024271654
48,0.8010525931456193,0.002069386654255101
49,0.8008428965012561,0.0022702652863156036
50,0.8029039876107535,0.0024330582232856557
51,0.8074744448118308,0.0023531446331275796
52,0.8144876149690304,0.0020072006629371086
53,0.8235185716549159,0.001615916565048392
54,0.8341000449790558,0.001379534828661766
55,0.8460263647581946,0.0012120957883403893
56,0.8592306143037282,0.0008572036225519553
57,0.8733825410148348,0.0002726774540454391
58,0.8877899981186084,-0.00024477861289284863
59,0.9018294270876568,-0.0004299146370290996
60,0.9153702674819172,-0.00045032390500970854
61,0.9285566546123624,-0.0007348478849357742
62,0.9411492412251872,-0.0013598753187846757
63,0.9523444905973248,-0.0018140428789852336
64,0.9614887136933185,-0.0015815027873181398
65,0.9688761550663464,-0.000887411859606585
66,0.9755021750121772,-0.0005870988531999632
