Sample_no,ICP,Second_Derivative
0,0.0246278565115472,-0.0008993460049862463
1,0.0269772393145379,-0.0008023582011603483
2,0.0284757700144553,-0.000663639745793124
3,0.0293174242189512,-0.00225946834266905
4,0.0296691245341909,-0.003522819059869801
5,0.0226197357526883,-0.0006285137134198499
6,0.0167712028144473,0.002312003328982575
7,0.013407992432746,0.0030544939374378254
8,0.013121294410634,0.00369250476078765
9,0.016414224862555,0.0045913781784236735
10,0.0242414050499713,0.005716542659405599
11,0.0377859700060587,0.00692003768287605
12,0.058227686326931,0.008120847964468526
13,0.0868378658810666,0.009027464073120276
14,0.1246973594617648,0.009192565498655898
15,0.1719996180485556,0.008556891610305269
16,0.2279372945912222,0.007544423861125471
17,0.2913889366572657,0.006450688996697991
18,0.3613549251651815,0.005073649074593692
19,0.4365810112527677,0.003084995735334009
20,0.5150671520375155,0.0004815871000066335
21,0.5941130687896058,-0.0024302103808076236
22,0.6707057273098761,-0.005253815946619972
23,0.7419242848032134,-0.007637682292158193
24,0.8053290387957568,-0.009405889604674977
25,0.8591847716481882,-0.010628069216430946
26,0.9023287918629376,-0.011444856475350679
27,0.9339329816274392,-0.011831324368655055
28,0.9535491190287156,-0.011620017209300837
29,0.96135589413207,-0.010693304488971517
30,0.9582893773572904,-0.009079510751848874
31,0.9460055886808147,-0.0069670109546655645
32,0.9267115926784696,-0.004692366864972319
33,0.9027872394108972,-0.0025754540836430695
34,0.8763643405397595,-0.0006852808034976399
35,0.8492670738064074,0.0011093356389427766
36,0.8232759651870589,0.002820086209233852
37,0.8001842507576887,0.00422039968301785
38,0.7814679346712937,0.005076357131486214
39,0.7679830264410414,0.005349839252188182
40,0.7599653326814734,0.005163083169223315
41,0.7571811591331469,0.004703368201437602
42,0.7591150633685463,0.004146806040883855
43,0.7651927646310027,0.003542556334707986
44,0.7748520182191546,0.0028111275199169117
45,0.7873745954676905,0.0019539545494240973
46,0.8018334831494306,0.0011480035642805198
47,0.8173722445020747,0.0005198932864940164
48,0.8334069623368286,-3.422418438092656e-06
49,0.8494494666824349,-0.0004847184495814505
50,0.8649667518504743,-0.0008294963050724524
51,0.8795878150644694,-0.0010084108242979506
52,0.8932085561438302,-0.0011910538021008277
53,0.905692520149312,-0.0014794894754073529
54,0.9166861452287828,-0.0017489517013246358
55,0.9258792673325252,-0.0019158083845703666
56,0.9331679275084368,-0.002086829279122765
57,0.938402780977457,-0.0022823803169909895
58,0.9413023926715998,-0.0023311507727291347
59,0.9417967733544248,-0.0022173159239151086
60,0.9401122547438462,-0.0021902297239096424
61,0.9363215020357322,-0.002340543128109579
62,0.930161197920454,-0.0024239199132639333
63,0.9214840582046012,-0.002299627313532393
64,0.9105144614440062,-0.002177635320452509
65,0.8974481051193407,-0.0022355709707359284
66,0.8821571836857482,-0.0023566007503852404
67,0.8644698681511365,-0.0024193310263621315
68,0.8443735029259494,-0.0024593090718697252
69,0.8218143070774837,-0.0023852413395305805
70,0.7967525858786716,-0.0019567183379084196
71,0.7696177806457086,-0.0012144394405765035
72,0.7413047954797601,-0.0005085631862220552
73,0.7125634964516275,6.439687380910275e-05
74,0.6838227523359605,0.0008187496897733848
75,0.6557667997527828,0.0019116318878163452
76,0.6296157079512543,0.0030507929861746663
77,0.6066166306052035,0.003928601451481356
78,0.5876118355112468,0.004525884573692879
79,0.5731808672635497,0.004847786731804776
80,0.5637115013660109,0.004799228732659089
81,0.5591362508491149,0.004480817256937136
82,0.5590080821514113,0.004193157952082777
83,0.5630149034624287,0.003985586092263238
84,0.5710772947451428,0.0035647763564573
85,0.5828359004447954,0.0027745504940873966
86,0.5974056127647035,0.0018297694311670831
87,0.6137550994035117,0.0009907559905258934
88,0.6310530085089325,0.0003200606443309051
89,0.6486373223243316,-0.0002011536070031239
90,0.6659806468304852,-0.0006232877378369861
91,0.682714930817139,-0.0010984867656026187
92,0.6984151342006899,-0.0017075096380981813
93,0.7123985922475359,-0.0022442883033616523
94,0.7240195830185019,-0.002439728340834918
95,0.7331051004644862,-0.0023261548425369816
96,0.7398651184729742,-0.0021328451714856533
97,0.7445069893112886,-0.00195216703486642
98,0.7471792732415039,-0.0017602281690795585
99,0.7481002100186253,-0.0015941317209394734
100,0.7474525153337154,-0.0014473515606426568
101,0.7453169038422041,-0.0011805865178744768
102,0.7419363511833562,-0.0007835659526607419
103,0.737811251594285,-0.0005103584600610889
104,0.7332859232223541,-0.0005313288585537257
105,0.7282641655061215,-0.0006982447152866222
106,0.7225101798271371,-0.0008474954470793494
107,0.7159241005568115,-0.0010318052803810762
108,0.7083444546436026,-0.0012624462370754708
109,0.6994568144859773,-0.0013757272978013602
110,0.6891289445117663,-0.0013580972010518721
111,0.6774866192239376,-0.0014285759584567181
112,0.6644810455757225,-0.0016006470769095449
113,0.649802120128071,-0.0015661338718439
114,0.6334305583320405,-0.0012144270411801328
115,0.6158530855448289,-0.0008436603068265047
116,0.597522362923638,-0.0006549757914504073
117,0.5785294097342807,-0.0004747624141662743
118,0.5589942643494339,-0.00018189543419463994
119,0.5393066842670674,3.42962198425778e-05
120,0.5197385840384512,4.984617277282999e-05
121,0.5002211436792244,1.4582531262380405e-05
122,0.4806822884185598,8.55805629557116e-06
123,0.461193933216431,-8.612083942918791e-05
124,0.4416602250238507,-0.00023033827548830932
125,0.4218222393959208,-0.0001903124930769523
126,0.4017168085271884,1.6392632205833313e-05
127,0.3816892956031028,8.698044794358539e-05
128,0.3618389625593494,-4.075553735324866e-05
129,0.3419042736020591,-7.85528964356158e-05
130,0.3217980944420974,0.00010120745249439511
131,0.301805040015273,0.0002941555220605102
132,0.282162056134823,0.00037968528762110515
133,0.2628824285167289,0.0004591445737030797
134,0.244044758978033,0.0005242861801409496
135,0.2257963953129971,0.0004463332913579379
136,0.2080246065418068,0.00034669816565577327
137,0.1904956952746971,0.0005176357314905095
138,0.1733912467682037,0.0009057936559026258
139,0.1572655381623591,0.0011042308590113667
140,0.1423810616182111,0.0009327789190839743
141,0.1284523044860666,0.0006559328234835814
142,0.1151019921445544,0.0005785929432053499
143,0.1022628021037084,0.0007444789291672707
144,0.0901372944437191,0.001031079224448575
145,0.0790512154380193,0.001254262570256003
146,0.0692969136406781,0.0012300645610819009
147,0.0608566790533542,0.0010004631149856495
148,0.0533767910819647,0.0009023543311658996
149,0.0466639951286317,0.0011585147160514241
150,0.0410660858479149,0.0015291133463893498
151,0.0371053700681149,0.0016077714449296253
152,0.0348718339994225,0.0013118453663908004
153,0.0339778307873166,0.0008713113666876746
154,0.0339249636164933,0.0005170502448997236
155,0.034335536973269,0.00036492328636080103
156,0.035046294213163,0.0003991397602093015
157,0.0361529363046646,0.00041765576548422403
158,0.0377641838506699,0.00022133122371159955
159,0.0396409586979971,-5.190456047319929e-05
160,0.0413673983830232,-6.351034270762543e-05
161,0.0429213628494368,0.00021046198713957354
162,0.044716571544546,0.00044953061654295044
163,0.0470436149494348,0.000494769229194952
164,0.0498638671722406,0.0004739329948100744
165,0.0531449439662126,0.00041678720987289863
166,0.0569068947791755,0.00021979377566425096
167,0.060913421822482,-1.4685590317749936e-06
168,0.0648290974887674,-4.920447728115271e-05
169,0.0686760254426243,-0.0001281306252056743
170,0.0725544822892347,-0.0006009859965315709
171,0.0759261065619439,-0.001243386854183775
172,0.0778759231035757,-0.0014019109653041276
173,0.0782026402645284,-0.0009856839609919017
174,0.0775897200567002,-0.0024056880100803008
175,0.0765364381231453,-0.004074964252847523
176,0.0676807649695035,-0.0020904921308842733
177,0.0585703789703721,-0.00014125561980095173
178,0.0494098413587697,-0.00017004270969689893
179,0.0400392973383951,-0.00024997010784749175
