Sample_no,ICP
0,0.016003683512927542
1,0.01682516875290762
2,0.017526782512748112
3,0.017837580111360975
4,0.017837580111360975
5,0.01054212708242659
6,0.006312458368505165
7,0.0058835810654518225
8,0.008547970137961042
9,0.013748356581431188
10,0.022272930247053797
11,0.035923759926437884
12,0.0564559674246595
13,0.08504904843649655
14,0.12240263675678983
15,0.16872734520332874
16,0.22344872254403508
17,0.28519466445215563
18,0.35233070630101926
19,0.42347040896725396
20,0.4973329921796149
21,0.5721420329530493
22,0.6453397516859123
23,0.7140511486301792
24,0.7759674354217779
25,0.8299390579315081
26,0.8758164996262328
27,0.9136829228701614
28,0.9431539392520784
29,0.9634254714122563
30,0.974086703448143
31,0.9759361104793929
32,0.9709993487851615
33,0.9617453398927586
34,0.9502268492471767
35,0.9377584199740525
36,0.9251070867839879
37,0.9128408701208485
38,0.9016225077003184
39,0.8923579217823063
40,0.8860348946734042
41,0.8832028745776354
42,0.8834743586174278
43,0.8856329089036769
44,0.888470183347029
45,0.8917305280295168
46,0.8963132013851024
47,0.9034505584179413
48,0.9134717478037462
49,0.9252232744211472
50,0.9367643352649463
51,0.9467883310311651
52,0.9553682887149741
53,0.9631679469321317
54,0.9699282796552048
55,0.9739961243132395
56,0.973554871561433
57,0.9681934195024064
58,0.959032068555961
59,0.9474053921600569
60,0.9337786480715465
61,0.9180052862924292
62,0.9001762676168831
63,0.8807866738414342
64,0.8602690168677054
65,0.8389428151500622
66,0.8176096306065626
67,0.7977744586555321
68,0.7808616552216475
69,0.7673415735968355
70,0.7570408884735664
71,0.7503628092626856
72,0.7487636428027308
73,0.7535965769759068
74,0.7644733829795172
75,0.7790401510161311
76,0.7945610917532206
77,0.8097228005261692
78,0.8248618833755627
79,0.8405387412197176
80,0.8560863995127567
81,0.8696475657480935
82,0.8795138085063219
83,0.8852356324082702
84,0.8874373274568331
85,0.8868592067547935
86,0.8838716588266211
87,0.8787686754547858
88,0.8719899133962756
89,0.8637220281949605
90,0.8535904312126048
91,0.8413333197995995
92,0.8279113588806917
93,0.815455367061916
94,0.8055906121289413
95,0.7978106490860527
96,0.7898685811662166
97,0.7799667956258179
98,0.768442655353067
99,0.7572039002319391
100,0.7476639403173103
101,0.7394334253332399
102,0.7309901094891332
103,0.7213797661549439
104,0.711095271461586
105,0.7013623182858597
106,0.6927575019656222
107,0.6846403444839184
108,0.6758845736366368
109,0.6660053760527677
110,0.6554656096824422
111,0.6449586630178559
112,0.6346001430705189
113,0.6239427682704777
114,0.6127058702996344
115,0.6013609197128527
116,0.5909866960933673
117,0.5825549630365014
118,0.5761928392602297
119,0.5709131176236616
120,0.5650965282826458
121,0.5575696415761866
122,0.5484552028218318
123,0.5388556402861023
124,0.5295106484767246
125,0.519884922108959
126,0.5088686267452186
127,0.49635882442924245
128,0.48377334371123243
129,0.4727770707293892
130,0.46370878799004134
131,0.4555018659111393
132,0.44695541243118936
133,0.437685154202457
134,0.42785356238144046
135,0.41747546488022313
136,0.4063337537847199
137,0.39434468734051503
138,0.38160391548060213
139,0.36810277676493713
140,0.3537847324864717
141,0.3390394108257575
142,0.32485509177390826
143,0.3121560009734502
144,0.3009955518070874
145,0.29059856161508035
146,0.2802381643740858
147,0.2699403721696097
148,0.2602887231346156
149,0.25169091339283
150,0.24398529118654247
151,0.2367189354864427
152,0.22963005818904358
153,0.22274975932395222
154,0.2161091972759767
155,0.20953759248311696
156,0.20286726538372843
157,0.19625469810473842
158,0.19008223744471775
159,0.18442410758763106
160,0.17873175322946663
161,0.17226646617629177
162,0.16490108843016021
163,0.15736721697670336
164,0.15062913576456533
165,0.145096284583224
166,0.14050984144470582
167,0.13643749956497586
168,0.1326251708728282
169,0.1288380481917166
170,0.12462221780507743
171,0.11950277734014178
172,0.11346050611648535
173,0.10705262142769485
174,0.1008743276114156
175,0.09480294246839115
176,0.08046251222467211
177,0.06658912027770156
178,0.05341978940392346
179,0.04130942480052295
