Sample_no,ICP
0,0.02372028287377081
1,0.024915668239765945
2,0.024915668239765945
3,0.02524115783797924
4,0.026405026917433662
5,0.020694591832254874
6,0.020947426337846957
7,0.02980985179285042
8,0.04873106557986363
9,0.08421632031027364
10,0.13764909110612236
11,0.20765761802843957
12,0.2918253159680808
13,0.38716256538735955
14,0.4898485911476595
15,0.5929449915427755
16,0.6900754852563009
17,0.7756876759664055
18,0.8432256213702896
19,0.8879791585767765
20,0.9115299328040335
21,0.9144566692797673
22,0.898891276531545
23,0.8726099039058764
24,0.8381365800091325
25,0.7999472604313823
26,0.7635357215063624
27,0.7308103890986914
28,0.7057792541174098
29,0.6885736756686333
30,0.6795441091479252
31,0.6796952030108363
32,0.6866999252141773
33,0.698072700288839
34,0.7121619653685599
35,0.7289688816578912
36,0.7462039653453163
37,0.7616104911295938
38,0.7758486721083478
39,0.7905212471213359
40,0.8029323071251547
41,0.8112622044705935
42,0.82084656171011
43,0.8296897027783596
44,0.8361871667545134
45,0.8416692562900265
46,0.8439021987388399
47,0.8442737436120983
48,0.8386100428774396
49,0.828345525518332
50,0.8162022762931291
51,0.7983663430184169
52,0.7817541437201374
53,0.7675130231237324
54,0.7552900456050725
55,0.7485276793799192
56,0.7445640160107547
57,0.7462293458682063
58,0.7543318446989569
59,0.7668388152612404
60,0.7825109164366209
61,0.7997951020982723
62,0.8184861418899667
63,0.8367578504892691
64,0.8550137014500618
65,0.8718830353818041
66,0.8881881005873471
67,0.903920885562569
68,0.9169847754819878
69,0.9308010844493235
70,0.9424561752122772
71,0.9526801633250127
72,0.9626304265187997
73,0.9684212986472249
74,0.974320996651948
75,0.9783168792364447
76,0.9795749148841296
77,0.9799172683086529
78,0.9763491956640753
79,0.9713958218955224
80,0.9622562131020451
81,0.9490231306558914
82,0.9370340830777497
83,0.9232815364341542
84,0.9068970721371078
85,0.8899838187997852
86,0.8730509090393738
87,0.8554384109369026
88,0.8365794055352074
89,0.8169992187217836
90,0.7970365117060729
91,0.776665104170196
92,0.755140321641812
93,0.7337848832173235
94,0.7111199858151149
95,0.6871006820779939
96,0.6656357078532094
97,0.6438605464965315
98,0.622862795963292
99,0.6040794574428785
100,0.5825962988756195
101,0.5611056722418188
102,0.5413870128989753
103,0.5231977914356504
104,0.5072234218674883
105,0.48974037887532634
106,0.47252812407865236
107,0.4564756306170106
108,0.4399450810171251
109,0.4259569067913293
110,0.41323166749711987
111,0.4006227163293752
112,0.38791918190665003
113,0.3751017464742064
114,0.3652860556190144
115,0.3565093743282022
116,0.3485922311815336
117,0.34220320744737226
118,0.33514705387900356
119,0.3284552735467143
120,0.3212097845996746
121,0.3156436052446622
122,0.31192059935051675
123,0.3063619869010595
124,0.3020937441496014
125,0.29823209714713267
126,0.2948358960174436
127,0.2937910119730357
128,0.2923136977184451
129,0.29240811720191023
130,0.2922669442243977
131,0.2893498951445488
132,0.28655937616206767
133,0.2827654392306853
134,0.2773939359123905
135,0.2712981429168794
136,0.2656677938779707
137,0.26086337314875624
138,0.25500332792042074
139,0.24966879094954453
140,0.24499680871436652
141,0.2397577140712717
142,0.23596155366405305
143,0.23321519741930205
144,0.22900676316056778
145,0.2230604705628264
146,0.21798706193641323
147,0.21317727951472512
148,0.20578207635328083
149,0.19953003353774285
150,0.1950058945905257
151,0.18905614456983696
152,0.18383173730405244
153,0.17907135006945715
154,0.17456324438692378
155,0.16998048958025597
156,0.1645471070042553
157,0.16216719568776436
158,0.16013284632779892
159,0.15670374138115611
160,0.1548167596830047
161,0.15193117753811652
162,0.14924989553829154
163,0.14780708878286933
164,0.14639916085900162
165,0.1454833845726174
166,0.1432747799392436
167,0.14161518747802318
168,0.14098936866837278
169,0.1384551779626301
170,0.13529139760616424
171,0.13199883724443465
172,0.1265730952729494
173,0.11949015149207061
174,0.11233335650020958
175,0.10453150299924292
176,0.08862363305151633
177,0.07316691894656244
178,0.05919107943986629
179,0.046320543688431505
