Sample_no,ICP,Second_Derivative
0,0.0183341318512219,-0.0002954455069537499
1,0.0183341318512219,0.0008030364438807499
2,0.0185879273196854,0.0015187275879652495
3,0.0212924821582814,-0.0006877752981911001
4,0.0249166331400099,-0.00235722232258665
5,0.0214997312725765,0.0013983780941534
6,0.0218164496699878,0.00453351654667725
7,0.0273004927634852,0.004905547305236425
8,0.0368503323866747,0.006613382067042299
9,0.0527234434753396,0.008590788679572199
10,0.0783377433715308,0.00826606376870515
11,0.1125095489054828,0.0072337872775610264
12,0.1528894094312075,0.007983626989023308
13,0.2012308034458701,0.008752188332742727
14,0.2593755834469774,0.007384927257098814
15,0.3249608113172283,0.0054058225757862635
16,0.3954014664911426,0.003961988942014272
17,0.4703141094917316,0.0014360586151352384
18,0.5472753053033649,-0.002151879699226228
19,0.6214116421267758,-0.00436261552222908
20,0.6905416253186822,-0.005109445327629775
21,0.7550587126729037,-0.006464908352199233
22,0.8133701640234805,-0.00819220765047185
23,0.8628461498102347,-0.008681461792847706
24,0.9034298721263914,-0.008498528506269143
25,0.9359077397761748,-0.008675551277055826
26,0.9594954662042257,-0.008301940382831191
27,0.9742671246338916,-0.0069329526913336215
28,0.9823532987507352,-0.005907442198717083
29,0.984894698726274,-0.005490967022707793
30,0.9815813625023764,-0.004442115709538397
31,0.9735584047278252,-0.0028576404885411466
32,0.963040963415864,-0.0018444263262561433
33,0.9507915487752118,-0.0010784045515437324
34,0.937122859024327,0.0002076708871133759
35,0.9237110746164234,0.0013610573214143384
36,0.9120354381812436,0.001698671826755177
37,0.9020748297432925,0.0017559515723436225
38,0.8937427046451808,0.0019588339830938217
39,0.887462391159536,0.002077574432541668
40,0.8832853070414933,0.0020374111017744945
41,0.8811602503059461,0.0016764357119551654
42,0.8809775538449038,0.0008172758846750894
43,0.881563852300177,0.00035032612787938566
44,0.8819389041870147,0.001049127786941384
45,0.8833687588059254,0.0015674404257553232
46,0.8870967656768911,0.000608684744697191
47,0.891443427014695,-0.00029205856871758473
48,0.8946893661455563,0.00047449736975563317
49,0.8983498609485944,0.001520862793322364
50,0.904179956093244,0.0013598486522646835
51,0.9113397460557832,0.0009295409908316732
52,0.9191099406499904,0.0007435534532079513
53,0.9280477951262986,-0.000162139763661584
54,0.9370141390195686,-0.001091421554439309
55,0.9441072851421678,-0.0004578479446590844
56,0.9505526511713897,0.0004012219565065478
57,0.9583353833794006,-0.0005492388170096618
58,0.9656960511492368,-0.0017304612737954195
59,0.9703665263485948,-0.0011513172067557365
60,0.9739176060319024,-0.0006111440309639615
61,0.977792400490766,-0.0017620575440034925
62,0.979694584790712,-0.002609024321173631
63,0.9781700444569232,-0.002055330097099517
64,0.9750354662648272,-0.0022272945635893326
65,0.9703263680346824,-0.0034008236294607863
66,0.961467169484585,-0.003166482254081754
67,0.9488793970945985,-0.002013807816442975
