Sample_no,ICP,Second_Derivative
111,0.6939440354067067,-0.0007529196599684318
112,0.6806016605665988,-0.0003819357815140756
113,0.6669744356543627,-0.00016553627032353524
114,0.6532533850575041,-5.2918035935434204e-05
115,0.6393426908207245,0.0003241502913192418
116,0.6256934374046677,0.0007709319739095666
117,0.6130075471523633,0.000787559645484881
118,0.6012172176474695,0.0005721109590226536
119,0.5898226420659416,0.0006664969846732205
120,0.579029441726362,0.0007947897409894544
121,0.5693037249182128,0.0003238150710269394
122,0.5600208247692122,-0.0002815438842500295
123,0.5500800680545918,5.764053484677567e-05
124,0.5398860322750624,0.001047970116868524
125,0.5310869733303578,0.0010658268016566497
126,0.5239431202483866,-0.00047649477579161936
127,0.5163571858127505,-0.002160745803849659
128,0.5060942291185444,-0.002387435593148371
129,0.4929844150797445,-0.0010528791074266852
130,0.4786955956161087,0.00086561116850363
131,0.4654001279170318,0.0022638915409591287
132,0.4547594067876875,0.0022475375081416754
133,0.4468714069181556,0.0007450877136526562
134,0.439813367991833,-0.0009132397160691863
135,0.43132303677389,-0.0011670099781113247
136,0.4212143703317018,-0.0002076091949195641
137,0.4111066267171791,0.00034051655941863546
138,0.4017849358918923,-0.00019312342284770467
139,0.3922522828981428,-0.0008150296170479632
140,0.381583007760692,-0.0007457246827395486
141,0.3701378206109146,-0.0005125153004902766
142,0.3583981808985335,-0.0006882730335151382
143,0.3459732971217253,-0.0008776519286546602
144,0.3324602619023144,-0.000537326904666513
145,0.3182981659179174,0.0002690150973300859
146,0.3043730352874293,0.0012861657268816995
147,0.2916990951034298,0.0021639666475468805
148,0.281430471580071,0.0020566350993694027
149,0.2737558908791297,0.0005067772136504861
150,0.2667144482701903,-0.0011549146020286283
151,0.2578397955094316,-0.0009243251591282906
152,0.2473787665521951,0.0010537960742661029
153,0.2382263995032203,0.002464112703350868
154,0.2322582691312643,0.001998504321217426
155,0.2284694543104125,0.0007429300673334333
156,0.2251317889952032,-6.54197880283966e-05
157,0.2216842293869384,-0.0005925099184008811
158,0.2177436297070285,-0.0009518839190357092
159,0.2125289647898608,-0.00039938071134745096
160,0.206547934742711,0.0008090660707089567
161,0.2017761773473934,0.0008371126515109018
162,0.1985885040612293,-0.0009163827544614034
163,0.1943718405109696,-0.0022840066972551684
164,0.186963542361902,-0.0013558942414159461
165,0.1778314768855251,0.0006084565221691901
166,0.1699150036969109,0.0011912496381749488
167,0.1637249393487574,0.00030453295554910137
168,0.1576314635846196,-0.00036451199569945136
169,0.1508365336341861,-0.00022102220064884603
170,0.1438898754895305,2.3868830585575818e-05
171,0.1370640391170194,0.00012789345759997572
172,0.1302437627167837,0.000289867611726273
173,0.1238031184302526,4.451831188639899e-05
174,0.117757120390942,-0.0029980320342467733
175,0.1107202709910314,-0.005140185530628026
176,0.0932783499281132,-0.001228981273314847
177,0.0770766814292981,0.0020911631054196245
178,0.063883654372025,0.0015824980912540441
179,0.0517977442892433,0.000631735857728747
