Sample_no,ICP
0,0.0183489603759387
1,0.019891070571591944
2,0.021225759728906626
3,0.022344713755525693
4,0.023012058334183034
5,0.01782884834252878
6,0.013220220039114354
7,0.010065429813951384
8,0.00897484301328577
9,0.010455042313456219
10,0.015209839433805482
11,0.024231570247093895
12,0.03869643281968936
13,0.05979546804867088
14,0.08850353021965257
15,0.1253331713559977
16,0.17026227258147236
17,0.22286792552281337
18,0.28240694437182706
19,0.34768295304810265
20,0.4169344825208204
21,0.4880226507307939
22,0.5588010198316984
23,0.6273495475230951
24,0.6920197563801407
25,0.7514629706189044
26,0.8046706821606254
27,0.8509350788058004
28,0.8898133857098323
29,0.9212473476861316
30,0.9456864739880546
31,0.9639074811848674
32,0.976618487564758
33,0.9843154977592902
34,0.9875505505724651
35,0.9872007250609306
36,0.9843696883188218
37,0.9800897834641399
38,0.9751669553633807
39,0.9701860882270475
40,0.9655356872586245
41,0.9614938619501239
42,0.9584086287172057
43,0.9567293309836645
44,0.9567137867485497
45,0.9581275413563389
46,0.96038304338348
47,0.9630186264272029
48,0.9659750907359951
49,0.9694238085154936
50,0.9734320801866407
51,0.9777983266810671
52,0.9820985363641719
53,0.9858529299601556
54,0.9887191362046842
55,0.9905467865681008
56,0.9911957318706704
57,0.9903329735906083
58,0.9875143185704858
59,0.982453619457445
60,0.9750675376294528
61,0.965205554244005
62,0.9524587777438925
63,0.9363308817289256
64,0.9165520191946048
65,0.8931829635947738
66,0.8664720640404268
67,0.8366544808117652
68,0.8038554600301627
69,0.7682165818406314
70,0.730264583558635
71,0.6912347453765595
72,0.6529124799349276
73,0.616997718314013
74,0.5845893796637868
75,0.5562833205421114
76,0.5326461748201994
77,0.5144269084481994
78,0.5022518049702867
79,0.4961398071911273
80,0.4953190762883721
81,0.4985241663461538
82,0.5045426048331757
83,0.5125441264632096
84,0.5219035567298183
85,0.5317748882457445
86,0.5410017558917528
87,0.5485501991791871
88,0.5539650269242641
89,0.5573100095826133
90,0.5587166964864455
91,0.558113562735444
92,0.5553874186418903
93,0.5506766859865004
94,0.5444216989261629
95,0.5371485155994943
96,0.5292347025654106
97,0.5208670230196835
98,0.5121795555501474
99,0.5033735782863805
100,0.4946525288458201
101,0.48605854069988996
102,0.4774633601396168
103,0.46877255437052
104,0.46008539053833475
105,0.4515895333864087
106,0.44333323355468984
107,0.43518506652247313
108,0.42703524829949785
109,0.41898460321675207
110,0.4112864280945322
111,0.40407513070642936
112,0.39713737378224245
113,0.38997825631352334
114,0.38218195019729945
115,0.3737332280852933
116,0.3649255996307679
117,0.355902203062143
118,0.3463334362614175
119,0.33563954743783553
120,0.32357239986157565
121,0.3105605272464349
122,0.29744576724476596
123,0.28483617583462967
124,0.27267921227788317
125,0.260470499721976
126,0.247892793937686
127,0.23520880663200494
128,0.22297436030921355
129,0.21141138278665486
130,0.20016767955103232
131,0.18868894519942417
132,0.17671115256043263
133,0.16437083512729597
134,0.1519921636340753
135,0.13989215046576453
136,0.12832056192068236
137,0.11745124419211866
138,0.10741311936176239
139,0.09837536458010471
140,0.09057564605641859
141,0.08420364229277084
142,0.0792563639517323
143,0.07551990902917344
144,0.07265498381186113
145,0.07029993325009733
146,0.06819516178322559
147,0.06629015942192396
148,0.06467649030762979
149,0.06334451919354392
150,0.062051372846521236
151,0.06049259751953821
152,0.058554751521614164
153,0.056340032496111574
154,0.054016214643417784
155,0.05173410879574447
156,0.04962385913931765
157,0.04774393533765795
158,0.04605607902910916
159,0.044559508077689124
160,0.043430264180402044
161,0.04291715372568664
162,0.04310746992364836
163,0.0438941758632349
164,0.04514730347846112
165,0.046778734299904486
166,0.04862510446421091
167,0.05040786792901827
168,0.051870885243084995
169,0.05287698818578061
170,0.053356545003142734
171,0.05329039011200072
172,0.05280193873342545
173,0.05214281606134842
174,0.05147325619764555
175,0.05069383169105197
176,0.044217279166383086
177,0.0378830900243393
178,0.03185511800534573
179,0.026188273441959283
