Sample_no,ICP
0,0.01020222856922737
1,0.011647877401562975
2,0.013748855278859353
3,0.014928394994328863
4,0.016387104537734377
5,0.016141571559300003
6,0.013820502799271191
7,0.015379271190763745
8,0.025307113702286877
9,0.043594765433158586
10,0.07232707700561168
11,0.11469561505699107
12,0.1747657877147003
13,0.25168457580839065
14,0.3398071149529824
15,0.43522237931098695
16,0.5313747499761554
17,0.6227314045715678
18,0.7101734222001188
19,0.7910066823394474
20,0.856572404378975
21,0.9008606934088934
22,0.9261280555215767
23,0.9407094294288717
24,0.9494570772018962
25,0.9504346855624008
26,0.941918210450737
27,0.9270865850513877
28,0.9088631859446239
29,0.8876105974131531
30,0.8678692287397425
31,0.8520001621925478
32,0.8342593937362697
33,0.815920739594917
34,0.8054438708114626
35,0.8030565445313891
36,0.802378850805864
37,0.8012920094742366
38,0.8061493373459225
39,0.8197385824842642
40,0.8346473525335099
41,0.8498498294765376
42,0.8691292013906282
43,0.8878840696628348
44,0.9031543184306464
45,0.918397475666084
46,0.9351016129806724
47,0.9478438592935573
48,0.9504033702377596
49,0.9489748367005237
50,0.9493249698874584
51,0.945402695061962
52,0.9383235408518816
53,0.9326058950131935
54,0.9255305336462948
55,0.9199575650093845
56,0.9202842943780868
57,0.9249623946753616
58,0.9305909868974789
59,0.934013006767396
60,0.9391710174593311
61,0.9487063269780114
62,0.9563582532248487
63,0.9611658332883884
64,0.9643034630553906
65,0.9639348998500786
66,0.9626044777442821
67,0.9616756067801884
68,0.9613856725107357
69,0.9604389809244955
70,0.9547699639007072
71,0.9504853471541498
72,0.9506919283351237
73,0.9458568421175063
74,0.9378853455911632
75,0.9326913131608445
76,0.9260938404618592
77,0.9191462013967264
78,0.913997021226281
79,0.9062576938074788
80,0.8942762679329406
81,0.8820044632515712
82,0.8748543088531053
83,0.868618571670439
84,0.8561331374572054
85,0.843603306690487
86,0.8332365734462241
87,0.8197140793693776
88,0.8092553258412138
89,0.8039059420858378
90,0.7947779611056803
91,0.7819637353925089
92,0.7712022666200077
93,0.7646174027792182
94,0.759716395964676
95,0.7512676863665804
96,0.7400460478959154
97,0.7279433340493131
98,0.715135651053987
99,0.7067878667440486
100,0.700747328769106
101,0.6899026442422533
102,0.6796105706310022
103,0.6741606977436998
104,0.669083775346994
105,0.6633322513411243
106,0.6572540560662131
107,0.6507757799495295
108,0.6441806069994236
109,0.6380511906461301
110,0.635913174926917
111,0.6340271441047776
112,0.6260678502691436
113,0.6194171177937418
114,0.618629453447006
115,0.6168359754895922
116,0.6106313009332172
117,0.5997659313027115
118,0.5871030552319288
119,0.5758748348922307
120,0.5637978119817777
121,0.5519902521810884
122,0.5387741988983092
123,0.5191764507587824
124,0.5028080949161384
125,0.49651889115035885
126,0.49186422748774516
127,0.48586768386094686
128,0.47923860014251374
129,0.46886744382495604
130,0.45594659110250896
131,0.4463955871803288
132,0.44169251936826415
133,0.4313381106896376
134,0.4123518917702027
135,0.3996567713654329
136,0.3936056031121102
137,0.38338297332301247
138,0.3744299580686907
139,0.369716701578008
140,0.3627917483367978
141,0.35600225659570583
142,0.3544924812560366
143,0.35410083055380154
144,0.34597322821055576
145,0.33341866248267077
146,0.3266115233635002
147,0.3199792591908607
148,0.30757543354617006
149,0.2955794264112769
150,0.28410276025053194
151,0.2717620448620614
152,0.26108637532793955
153,0.2504823840656399
154,0.23866277928610868
155,0.22589661756156987
156,0.2155102972649537
157,0.20954385325869604
158,0.20094624481142037
159,0.18836844516147222
160,0.1762306016466671
161,0.1646673238286645
162,0.1570862516579876
163,0.1507508302005889
164,0.13870127929445025
165,0.12592913951392226
166,0.1148618065158635
167,0.1046710126676986
168,0.0991722272979124
169,0.09391186763559695
170,0.08400672427160787
171,0.07188809974061768
172,0.06075219704692314
173,0.05434934346007222
174,0.049116992672181906
175,0.041509019586453214
176,0.03387598491194913
177,0.025559370671708805
178,0.016261203036810078
179,0.011426432127675615
