Sample_no,ICP,Second_Derivative
0,0.009598979962513,-0.0003115634951306244
1,0.0110145940347055,-0.0003985246781611743
2,0.0120751640202521,-0.00046999186556672453
3,0.0126067675530917,-0.0008923041357247002
4,0.0126713806157243,-0.0010770805529303753
5,0.0106297245285791,-0.0001687194539782503
6,0.008959274999475,0.0006580245546434749
7,0.0079778036881535,0.0009483942102703753
8,0.0078792676017996,0.00148357523956135
9,0.0091194596888094,0.002477878071829275
10,0.0127335611623696,0.0037954649676856496
11,0.0201726279767824,0.005034849880465625
12,0.0327697145936822,0.005901902784750826
13,0.0513651957866179,0.006439104731898899
14,0.0764134791639981,0.0068546807171468525
15,0.108314182524049,0.007182682768172178
16,0.1474759666029014,0.007190405139506743
17,0.1939939003341688,0.0066185278198097434
18,0.2473000745998317,0.005439618963807208
19,0.3061477294235276,0.003849315496425032
20,0.3688826584519908,0.002067722295384343
21,0.4336988204985865,0.00022339406527600858
22,0.4987361314856873,-0.0015916488215210883
23,0.5621434878347494,-0.0032528968313780687
24,0.6222230092332994,-0.004643159779300465
25,0.6775765678454001,-0.005717489368190609
26,0.7271372478637097,-0.006470734994910965
27,0.7701396903832883,-0.006859286068174375
28,0.8061685465144761,-0.006820872180654525
29,0.8352656686484791,-0.006386086400124474
30,0.8579163564426244,-0.005710220994873755
31,0.8748473013131719,-0.0049436562415638985
32,0.8868232823912777,-0.004095737662509147
33,0.8946543090116091,-0.003086686978093889
34,0.8993472576898944,-0.001943093882947472
35,0.9021145687976708,-0.0008871533286137212
36,0.9040988574567212,-0.00017958494360120758
37,0.9060262152692776,0.00012787133119340766
38,0.9081321174491432,0.00025566042827865343
39,0.910449347065658,0.0004936624849759819
40,0.9131880191546798,0.0009257434448863844
41,0.9168471288019424,0.0013425824222399463
42,0.921946894639762,0.001424251715306607
43,0.9286152402271866,0.0010349230374832319
44,0.9364027769860706,0.0003729373732681285
45,0.9445230438023636,-0.00016838878388672485
46,0.9523504088254516,-0.0003277696016710796
47,0.9597572922419938,-0.000202720836710385
48,0.9669869622581484,-0.00015168718059505037
49,0.9741806573347824,-0.00044791992631756927
50,0.981016766968465,-0.0010192096714470855
51,0.9868123427223008,-0.0015330275632861878
52,0.9909697329929932,-0.0017320265670309476
53,0.9933119178566744,-0.001670369064111804
54,0.9939945927493976,-0.0016262002248454976
55,0.9931300167346008,-0.001815345934029794
56,0.99051465160642,-0.002210138929204214
57,0.985686731876408,-0.0026108571556855975
58,0.9781941547466256,-0.002848528278066753
59,0.9678000183954728,-0.002911156663721215
60,0.9544795447745642,-0.002910847764151847
61,0.9382686782596528,-0.0029589532375203786
62,0.9191215437458954,-0.003058324888459474
63,0.8969015251737512,-0.0030840859466247927
64,0.8715302431633887,-0.0028682119985311283
65,0.8431980283013505,-0.0023349931251717693
66,0.8124660945867574,-0.0015757569318981535
67,0.7801545589282627,-0.000779580227565857
68,0.7470989182825336,-7.045951698123054e-05
69,0.7139927686449115,0.0005888438990263867
70,0.6814499039103848,0.0013245606432725487
71,0.6501863539576658,0.002189353902240565
72,0.6210991321113263,0.003080452733965622
73,0.5951373548793824,0.0038075682105586095
