Sample_no,ICP
0,0.03856496034118967
1,0.04190547160888865
2,0.04388613686498153
3,0.045320466872780504
4,0.045817140869673326
5,0.03525994148126218
6,0.02810488774072495
7,0.025486368659222318
8,0.02645324552397664
9,0.033153675885335514
10,0.04961187247740889
11,0.07625135276895349
12,0.1110667271501179
13,0.15429581864310898
14,0.20694519850333673
15,0.2673077003132198
16,0.3329171050233898
17,0.4026451932410787
18,0.47426877736775036
19,0.5441169889986748
20,0.6106772811225595
21,0.6742960008297929
22,0.7332578345045208
23,0.7845802647401169
24,0.8276976694618856
25,0.8633962082658562
26,0.8910460278631198
27,0.910054418517477
28,0.9214487651991888
29,0.9259857068965028
30,0.9236474253334996
31,0.9156006674680005
32,0.903471400589193
33,0.887372413619219
34,0.8675832251911413
35,0.8461674145581207
36,0.8243589151520738
37,0.8012729007088216
38,0.7770813059271673
39,0.7539985401543798
40,0.7331481295435528
41,0.7140194454727694
42,0.6969343915036237
43,0.6827670096249477
44,0.6714094902562514
45,0.6631933723773916
46,0.6596269863099733
47,0.6608330646103457
48,0.6651472795428678
49,0.6721217788436902
50,0.6826093057188277
51,0.6960760313038232
52,0.7112876755688401
53,0.7286011781903335
54,0.7485390860514816
55,0.7699962501855818
56,0.7921891123905815
57,0.8157667279455697
58,0.840459136723336
59,0.8646019305028382
60,0.8876386752413962
61,0.9101056198932665
62,0.9313340460082064
63,0.9497934800330703
64,0.9647858058724443
65,0.9759305439335285
66,0.982653608490617
67,0.9853576721131081
68,0.9850886799460052
69,0.9816872832510358
70,0.97425613132859
71,0.9629366585493191
72,0.9484706531228888
73,0.9312255085583954
74,0.9119683869850361
75,0.8920467975054057
76,0.8722798659192817
77,0.8533700552948441
78,0.8369714949690897
79,0.8245841987498953
80,0.8165026445634832
81,0.8131318123367673
82,0.8153520377713844
83,0.8226130002013434
84,0.8329239608249777
85,0.8450527476807618
86,0.8586102407544913
87,0.8726973237589275
88,0.8865977609570389
89,0.9004613489150034
90,0.9137603008999519
91,0.925072526295481
92,0.9342122404699337
93,0.9422077995227841
94,0.9492547752404599
95,0.9551115036888647
96,0.9603838607404268
97,0.9650747650947303
98,0.9677638535723906
99,0.9680170882287947
100,0.9670719280949429
101,0.965218931167521
102,0.9615042831042575
103,0.9559165229699863
104,0.9486896455231975
105,0.9386222384192474
106,0.9251542638285871
107,0.9100255756236215
108,0.8943713960329889
109,0.8770426873861795
110,0.8574361796870915
111,0.8365467144207109
112,0.8146342978557791
113,0.7915233669814402
114,0.7686087978909566
115,0.7469454303375943
116,0.7250461934834447
117,0.7017466712877726
118,0.6786083613820333
119,0.6570885406221503
120,0.6366695396448501
121,0.6171147675516234
122,0.598769959499144
123,0.5804426651523183
124,0.5608703507965663
125,0.5413383139036128
126,0.5233344504628702
127,0.5057989405212504
128,0.4877343186051219
129,0.4704484891825114
130,0.45486177172300046
131,0.4401472355008446
132,0.426387022704127
133,0.4148055635032519
134,0.4050414377066631
135,0.3957676589147099
136,0.3872655340934555
137,0.380192991939369
138,0.3734472609263943
139,0.3659073685898001
140,0.35820022014166175
141,0.35097384000261767
142,0.3437623510037914
143,0.3363706729871506
144,0.3291199844805849
145,0.3218860902088119
146,0.31477862696109604
147,0.3086396957292031
148,0.30345538515104364
149,0.2980762299987848
150,0.2922429616280595
151,0.2866746819368179
152,0.2812736410943449
153,0.2757311197410688
154,0.2710030149957404
155,0.26765004353479077
156,0.26427702560773964
157,0.2599488862085567
158,0.25604022975103957
159,0.25367594894838746
160,0.251827894448313
161,0.2495818686311036
162,0.24758353265352487
163,0.24593334905339387
164,0.243380468213662
165,0.23964185379004863
166,0.23590453632726194
167,0.23220150583484722
168,0.22681723837327866
169,0.21909875348321592
170,0.2103824855646698
171,0.2011688432392282
172,0.1899034290509253
173,0.17597006636609203
174,0.1614433708773148
175,0.14810828577453128
176,0.12462383038915667
177,0.10249947323897854
178,0.08273207830698034
179,0.06495712049161091
