Sample_no,ICP,Second_Derivative
0,0.0019089945411251,0.0002524895296941001
1,0.0019089945411251,0.0004341216066244999
2,0.0022523001092844,0.000801835781965925
3,0.0033021753994638,0.00149164654116265
4,0.0058029488053074,0.0027110875100672003
5,0.0106619424224531,0.004720085129360925
6,0.0201979475415992,0.007096064256890799
7,0.0369020499628861,0.009214473792362576
8,0.0629772033054542,0.010811532547102001
9,0.1000000526727694,0.011789003846481572
10,0.1490025892577172,0.011957583887613754
11,0.210254070768579,0.011035446404515481
12,0.2828583107604352,0.008906846608856767
13,0.3646498744824505,0.005709273336971979
14,0.4523414186985803,0.0017998028466224836
15,0.5418827715442099,-0.002374345141967757
16,0.6290237380232153,-0.0064840143491538965
17,0.7096182880380983,-0.010213765527332247
18,0.7797699999512347,-0.013048507695147427
19,0.8364987424226578,-0.014632901481029137
20,0.8783222310986645,-0.015126033844702541
21,0.9048475908831006,-0.014742949083488416
22,0.916370326867284,-0.013430088065398305
23,0.9142246430095898,-0.01131463515768552
24,0.9006980703743104,-0.008794188484297638
25,0.878343154505337,-0.006103978871210475
26,0.8498490599441462,-0.003402307017181666
27,0.8180457505162422,-0.000957486597371271
28,0.7853908214452553,0.0011759885364273637
29,0.7539184001376623,0.0031182530682906384
30,0.7256365370920739,0.00474594722447505
31,0.702264062032245,0.005861871352924125
32,0.6848660416367927,0.006476491617919966
33,0.6740572093385242,0.00662710391178975
34,0.6700015126531913,0.006398711241949073
35,0.6723587722919624,0.0059968635812872595
36,0.6807318286373862,0.00539414177226874
37,0.6946477895705496,0.004403255723810562
38,0.7130387117106561,0.003180749162636415
39,0.7345498297443791,0.0019797547881437727
40,0.7580685914344717,0.0007328467570959785
41,0.7823708890707837,-0.0005257304680194586
42,0.8060298581866712,-0.0014734269949813195
43,0.8280890265251104,-0.002057014697462084
44,0.8480974169589454,-0.0025022400548766754
45,0.8655791051895888,-0.0027958511481799564
46,0.8801560155117129,-0.002770941559389478
47,0.8918857792613474,-0.002415810735962892
48,0.9011308478269224,-0.0017722026473546149
49,0.9085292103892544,-0.0009764781469915051
50,0.9150168695527136,-0.0003980099406341586
51,0.9212667289291954,-0.00021173659090253927
52,0.927310851515968,-8.608768079482187e-05
53,0.9331573011055262,0.000226937669668692
54,0.9392604827560432,0.0004576237887131962
55,0.9459556239605318,0.00036052629756766486
56,0.9530406091509712,9.480270182091188e-05
57,0.960196052005808,-0.00017994401808751892
58,0.9671999463531828,-0.0004675211103374599
59,0.9737167039787342,-0.0006711004805173559
60,0.9794891991140446,-0.000735304346326765
61,0.984552954029591,-0.0008622365454934444
62,0.9888372344895994,-0.0011772008720600802
63,0.991940257898474,-0.001530395662552142
64,0.9934764663769138,-0.0017975057638371372
65,0.9932059791171484,-0.001968361768938387
66,0.9909256752088796,-0.002008040206014333
67,0.9865982532600692,-0.0019426202412306248
68,0.9803427232167882,-0.0018641790721037332
69,0.9722200464380676,-0.001779998253936932
70,0.9623030549362818,-0.0016792067687852463
71,0.9507218466003182,-0.0015321079133503168
72,0.9375465595806344,-0.0011674560936082434
73,0.9230952151091676,-0.0005767266805221938
74,0.908120239850554,-0.00011943685353590916
75,0.8931616768959282,2.011435961288277e-05
76,0.87821617270633,0.00010740986944873798
77,0.8633085961211403,0.0003625000394808231
78,0.848741745039901,0.0007632806012636828
79,0.8349055155042757,0.001206164182635111
80,0.8223204397785266,0.001428741443314424
81,0.8113270916179516,0.0012611958026820247
82,0.80161410029041,0.001049703344833397
83,0.7927934509423555,0.0011476671463050425
84,0.785106574181627,0.0012821513260474482
85,0.7788504788519797,0.0010847597735828274
86,0.7737276533770338,0.0006937503089608499
87,0.7692465458559351,0.0003707552051477325
88,0.7651237338082839,0.00012331823938732667
89,0.7611256336804815,-0.00010523902042877675
90,0.7570130871970834,-0.0003453834758902763
91,0.7525837654233127,-0.0006408471882470013
92,0.7475209066823217,-0.0008919928630036211
93,0.741478508413156,-0.0009036566414321878
94,0.7344607547155456,-0.0007339043945129298
95,0.7267586248372705,-0.0006435889876058865
96,0.7184649851707178,-0.0006592587186805277
97,0.7094643853109615,-0.0005847733159777824
98,0.6998321807511678,-0.00037953113347236056
99,0.6898310525207413,-0.0001682860818548182
100,0.6796812517977284,-6.059538233568751e-05
101,0.6695245754031018,-0.00013159114399405314
102,0.6592879413149463,-0.00028877153461137617
103,0.6486917337094862,-0.000264747082993233
104,0.6377395446937186,-3.862189882022915e-05
105,0.6267999036838976,0.0001016515540769869
106,0.6160366604772101,7.119679163936077e-05
107,0.605314679874617,8.41383395736861e-05
108,0.5946185634272589,0.000273892282935867
109,0.5841660094236311,0.0005597658014913076
110,0.5742960355090513,0.0007446399842380436
111,0.5652564021786104,0.0007141754953626789
112,0.5569520675277958,0.0006110938423154466
113,0.5492034969150404,0.0005461475792695181
114,0.5420524749158021,0.0003398994134705957
115,0.5353351819685486,-4.6460032480516444e-05
116,0.5285124799576908,-0.00033146049070945094
117,0.5212810268921346,-0.00044441380809698283
118,0.5136466430367417,-0.000568252243707712
119,0.5054492165833327,-0.0006788978414228736
120,0.4965077971409617,-0.0006486536964351863
121,0.4869018149088394,-0.0005050193966237015
122,0.476774336459441,-0.00027189242014960535
123,0.4663343356478512,1.3219716618939614e-05
124,0.4559533060973219,0.0001729756890551104
125,0.4458197352533388,0.00015778007726791055
126,0.4358241784914232,0.0001437310108818035
127,0.425936255167898,0.00020370990159920832
128,0.4162699749290517,0.0002565458170917939
129,0.4068676146888541,0.0002714365620360426
130,0.3977419546350474,0.0002169842899475971
131,0.3888847204579543,4.3968298471364076e-05
132,0.3800818715008335,-0.00010260757188389202
133,0.37107769942094,4.077501530863614e-08
134,0.362011358079084,0.00022138886918746103
135,0.3532708414839869,0.00020115437711566708
136,0.3448264001340844,-1.0744574923837735e-05
137,0.3362686010554965,-1.7708373298050417e-05
138,0.3275984638893894,0.00014951871634349967
139,0.3191955271338139,9.154959397057738e-05
140,0.3109686025100684,-0.00013347252878383176
141,0.3024886515880136,-0.00014849564136944216
142,0.2938048510156121,-3.206669147849672e-05
143,0.2851877934767355,-6.086352715646559e-05
144,0.2765128327552418,-0.00011677219109815229
145,0.2676434812568316,-5.761090212963449e-05
146,0.2587537257304789,-3.8274876359496723e-05
147,0.2498687254284091,-5.7554860076407255e-05
148,0.240841519200278,9.778181443232531e-05
149,0.231863750159681,0.000344227217181102
150,0.2233204399278064,0.0003861021152325242
151,0.2152356837596773,0.00022972457541737407
152,0.2073437691162649,0.00012005167189420296
153,0.1995265156613431,0.0001287890906853731
154,0.1918473049923002,0.00014483629208726645
155,0.1843325039257504,9.373269670392287e-05
156,0.1769301860366846,-3.573194946536462e-05
157,0.1695134229769734,-0.00020065278657236535
158,0.1618701392832075,-0.00028034514390898324
159,0.1538917308819069,-0.0002109267546098817
160,0.1456887119540945,-5.234004940654624e-05
161,0.1374263317684009,0.000141684649145421
162,0.1292979244273553,0.00029004076535004905
163,0.1215276712514766,0.0002529437406677826
164,0.1140672999620163,9.58493626099996e-05
165,0.1066407856972234,4.546410282739444e-05
166,0.0992200729471173,8.878020789417768e-05
167,0.0919357565542798,7.844763989132975e-05
168,0.084727966763795,3.354515887002418e-05
169,0.0775445179709015,-5.702310196167848e-05
170,0.0703700412159528,-0.00025844469699052783
171,0.0629251869796765,-0.0003873085223825498
172,0.0549783368801485,-0.00022764712122272206
173,0.0467566218989213,0.00014231833474027695
174,0.0386760440594533,0.00044437823403704804
175,0.0311573301571272,0.0006388214762012238
176,0.0241512641749063,0.0008182810272716759
177,0.018113324320138,0.0008456674325454752
178,0.012899608399446,0.0007806277844515982
179,0.0084519882133307,0.0007515636847017955
