Sample_no,ICP,Second_Derivative
0,0.032006289426358,-0.0008754743326803722
1,0.036783439224609,-0.0009094673357984261
2,0.0406681181886206,-0.0008128205003023505
3,0.0435923403121567,-0.002525955063983624
4,0.0460786649496738,-0.0039416317845128515
5,0.0402974211437699,-0.0012977015951094253
6,0.0357226845726756,0.0005218572179878766
7,0.0318116955949454,-0.0002469110185042249
8,0.0274541330676289,-0.00040610134718232615
9,0.022338325972104,0.0005481797347652744
10,0.0175611761738529,0.002246127688721726
11,0.0150576752883237,0.00396829090732175
12,0.0166527300349638,0.0053275792580811
13,0.0236501882338304,0.006418006948440778
14,0.0370546009283991,0.007489086967082826
15,0.0579147289731002,0.008626128547654873
16,0.0874128196901657,0.00965715228336747
17,0.1266837839029895,0.010169648053222173
18,0.1763996475854022,0.009608386113617785
19,0.2361314310457675,0.007610038154717724
20,0.3038200199351098,0.004479053467335244
21,0.3760192308074164,0.0012660255383817598
22,0.4491566061541584,-0.0009309603477936218
23,0.5209711327225923,-0.0019458447967815318
24,0.5907693509820325,-0.0027313476792401037
25,0.6581396554506421,-0.00434180847437643
26,0.7214567050929462,-0.006673518808260226
27,0.7779409442811862,-0.008390781092327826
28,0.825449983970819,-0.008273421820771898
29,0.864179108742419,-0.006593455391046887
30,0.8963495755656042,-0.004973273999649502
31,0.9240434516394642,-0.004796907796163624
32,0.9473560711617914,-0.005852982458883549
33,0.964720163351855,-0.0066428043222793165
34,0.9749506369224444,-0.005962699863057613
35,0.9788256577751284,-0.0040400578002150744
36,0.978694403230867,-0.0021165122589691387
37,0.9767709209975416,-0.001118615707001197
38,0.973972120503413,-0.000917609068389641
39,0.97024172139195,-0.0008105420748052428
40,0.9655794015024004,-0.00043664031951284876
41,0.9604703534871374,-3.0094398413837986e-05
42,0.9554401212233364,0.00011298302981838093
43,0.9505786079886694,0.00012843177173116338
44,0.945752773063546,0.0003981639655890046
45,0.9412005895771262,0.0009850368434477785
46,0.9376580807661116,0.0014603363942168601
47,0.935762718539374,0.0013720943187534584
48,0.9354047340455446,0.0007990053428577892
49,0.9358132247766356,0.00032698006789627643
50,0.9363474086964088,0.0004500686043138191
51,0.9371716512854824,0.0010333048901024489
52,0.9390903577645282,0.001400128000834694
53,0.942663297354739,0.0009650512506561293
54,0.9474338188359864,-0.00019121596579466105
55,0.95201514842662,-0.0013409180700432732
56,0.955012416044266,-0.00171975965784249
57,0.956003327218328,-0.0011983094412560957
58,0.9557119746211756,-0.0004041996466751241
59,0.9551982682450116,-0.0001463989836765489
60,0.9547947346113848,-0.0006500186477720604
61,0.953807613336989,-0.0013600210742254204
62,0.9512774200105056,-0.001565919849209535
63,0.9469768741320648,-0.00122654876820813
64,0.9414964260127884,-0.001058951846868772
65,0.935239939854308,-0.0016906567479215984
66,0.927479624627596,-0.002779237193791917
67,0.9167403785848648,-0.003188159506549243
68,0.902345874467236,-0.0021797060990122463
69,0.8854881792892246,-0.0003307897470882226
70,0.868493299910827,0.0009609242979413402
71,0.8529128210052316,0.0009414670803789549
72,0.8384844225461834,0.00029219704219610176
73,0.8241033310427544,0.00029718967783110006
74,0.8096443333503242,0.00133760832501853
75,0.7964825997916015,0.002510654747665625
76,0.786154677454539,0.0028331309035657393
77,0.7789044875311112,0.0025123518075719775
78,0.7739975451730169,0.002621590401496038
79,0.7713757825009088,0.0035160611122163066
80,0.7723267744974789,0.004044595143298246
81,0.7779113219195716,0.0027835278763093108
82,0.7868343843951339,-2.969267938171538e-05
83,0.7955809728434716,-0.0023190373704411182
84,0.801223223575262,-0.002294269436648927
85,0.8039744742856072,-0.0005697644394973278
86,0.8064349850087944,0.000323045232120317
87,0.8100889179697535,-0.0012589845043806114
88,0.8129389273708081,-0.004047321731165787
89,0.8111674236363773,-0.005044842833429042
90,0.8032535828081586,-0.0027631117592776255
91,0.7920665579692849,0.0010444296862981983
92,0.7825157912083986,0.00310961671387619
93,0.7771434110473854,0.0019594962929206095
94,0.7742164664641434,-0.0007714061414821338
95,0.7700582492971683,-0.0022977676696942506
96,0.7628315171539597,-0.0015839555604373057
97,0.7537820168681741,-4.79855974307164e-05
98,0.7451107456020267,0.0003906483844823838
99,0.7373138420494572,-0.000538663845240539
100,0.7289525675880233,-0.0014623019890319944
101,0.718691011849778,-0.0011864838004368161
102,0.7069451816178919,-3.550487482636977e-05
103,0.6953222464483516,0.000726393995428315
104,0.684795776148455,0.00045226540345114086
105,0.6748590570286385,-0.00026377069339034165
106,0.6644554322928227,-0.0004677475543128917
107,0.653340784835364,-1.4405533656780545e-06
108,0.6422440982199388,0.0004310111553406937
109,0.6318167504286267,0.00020423226345225864
110,0.6217568087684177,-0.000492807236579379
111,0.6111096450756985,-0.000923524347002741
112,0.599298290370579,-0.0006365454315186148
113,0.5867084423347594,0.00010228204270534835
114,0.5742935902466659,0.0006428283316617933
115,0.5627163677646416,0.0005820309051463302
116,0.5518602034494,7.577391888133334e-05
117,0.5410524168151092,-0.0003419841489396003
118,0.5297299123276594,-0.00020516387878802278
119,0.5180205292698183,0.0004853138098941945
120,0.5067789656907667,0.001175698192301386
121,0.4969298969641043,0.0011479384114298913
122,0.4885308118230796,0.00020683229317765284
123,0.4804310183041098,-0.0009483853676455906
124,0.4711099871281031,-0.001223990842756914
125,0.4601385981735329,-0.00022812820980891435
126,0.4487931990620989,0.0011515558167726203
