Sample_no,ICP
0,0.016012656069617933
1,0.02098488084510732
2,0.027716733267106906
3,0.031085817417052956
4,0.03172579470708112
5,0.027006180509780944
6,0.02150475614138109
7,0.02119949407244376
8,0.027986634690850165
9,0.037401296269015734
10,0.05338993709844042
11,0.08247690663591607
12,0.12885547143924575
13,0.19315888382708907
14,0.2719560754533576
15,0.3597859715697903
16,0.4509883043065219
17,0.546921123307989
18,0.6457883833936914
19,0.7347338057880033
20,0.8081773559326625
21,0.8680927139206537
22,0.9126864066230581
23,0.9426699339832111
24,0.9616890909284088
25,0.9697347823622857
26,0.9670781956829945
27,0.9577896845055139
28,0.944868534581671
29,0.9286566659396434
30,0.9082057382008621
31,0.8845650661133
32,0.8641289323503267
33,0.8491562962011677
34,0.8354464321662465
35,0.8211938061768429
36,0.8068348140822035
37,0.7979583237448947
38,0.7988234780745486
39,0.8047110691351412
40,0.814094095875255
41,0.8242589231143069
42,0.8317981765693778
43,0.8445890440632111
44,0.8637871445943527
45,0.8827905110455581
46,0.9016737581636631
47,0.9188692114830135
48,0.932348142311806
49,0.9419835427942798
50,0.9476705383697177
51,0.9507193741619351
52,0.9487566571126792
53,0.9438944773458324
54,0.9399202506750902
55,0.9299238435323446
56,0.9139113611245597
57,0.9006663800593917
58,0.8908930363551177
59,0.8840986891692876
60,0.882206773718272
61,0.8825431080787723
62,0.8823595531494487
63,0.8853189773967136
64,0.8936905086745579
65,0.9031347221109454
66,0.9126672381797627
67,0.9224733992106393
68,0.9287725701218423
69,0.9327320571399904
70,0.9378547516876017
71,0.9426306809704563
72,0.943904886681981
73,0.9429170511966585
74,0.9436065049968935
75,0.943537976585666
76,0.9395385223258034
77,0.9344935659096806
78,0.929836307811467
79,0.9251449179640393
80,0.9203640940878208
81,0.9158450404497067
82,0.9099257926502065
83,0.8994063836640036
84,0.8898410201711627
85,0.8851423528128374
86,0.8783110143403374
87,0.868135584223805
88,0.8588219529839876
89,0.849808934432577
90,0.8374428033195808
91,0.8236887935487741
92,0.8154202540100796
93,0.8066050652340833
94,0.7922345651569636
95,0.7811238177533069
96,0.7711534304783558
97,0.756944341331547
98,0.7423541016919274
99,0.7304333143781826
100,0.7226205703178857
101,0.7123317068733173
102,0.6981399419759629
103,0.6877126406728997
104,0.6778319216542522
105,0.6695128582863551
106,0.6649361888942267
107,0.6567588930896798
108,0.6469901731626068
109,0.6371925875597474
110,0.6280802364525296
111,0.6232822142631775
112,0.6160911898553731
113,0.6060907348570931
114,0.5965422040576422
115,0.5869001861042962
116,0.5814802320600143
117,0.575306764260249
118,0.5652854628505986
119,0.5557980662201425
120,0.5459163667013561
121,0.5396933769477824
122,0.5342722256326492
123,0.5245772573638581
124,0.5152689920557456
125,0.5026662952719543
126,0.48977665580201957
127,0.4806405051665583
128,0.4668617902500921
129,0.4518486384344447
130,0.43792734583222065
131,0.42476320725542893
132,0.4154582572244941
133,0.4024345934452915
134,0.38972494188064144
135,0.38173822768468313
136,0.37224705952880965
137,0.3670726773068193
138,0.36099168031273243
139,0.34901457328380847
140,0.34086024204172394
141,0.3316132450905594
142,0.3212133247242423
143,0.3133960488618309
144,0.302591731862932
145,0.29354613485847336
146,0.28485228131546886
147,0.274172837747239
148,0.26641686412540305
149,0.25583652526019146
150,0.24608705419690435
151,0.24175331507915218
152,0.23432685567859915
153,0.22495387307530096
154,0.21533975414881146
155,0.20536044666608144
156,0.1991144793171048
157,0.19484623956738897
158,0.18992680116326996
159,0.1811657471950548
160,0.1702724533313813
161,0.16370424500740874
162,0.15921177329071426
163,0.15447434511327116
164,0.14684935376569366
165,0.1355081785752909
166,0.12800354029231437
167,0.12343274297927795
168,0.11869228365781069
169,0.11456941899110858
170,0.10905794583884958
171,0.10479439912680065
172,0.10036633113898871
173,0.09486186112048721
174,0.09189620427866202
175,0.0849088212907578
176,0.07000421799611573
177,0.05912235627311302
178,0.048938505205903586
179,0.03881656014061357
