Sample_no,ICP,Second_Derivative
70,0.7879216284843589,-0.0011271145122887238
71,0.752470632492716,-0.0007369605413745095
72,0.7162491864332267,-0.0002765773255377635
73,0.6797553208655128,0.00022003504096790305
74,0.6434704350799434,0.0007566189122898415
75,0.6079201494021813,0.0013406497967680397
76,0.5737181593758195,0.0019606802931541045
77,0.541447577125922,0.00270548842792305
78,0.511808604844312,0.0035957074564136188
79,0.4857969585613548,0.004368972272268637
80,0.464281880138459,0.004846676321026908
81,0.4476222290858622,0.005251844449206178
82,0.4361418607167136,0.005667590049703783
83,0.4304548774071943,0.005634796201041875
84,0.4306722014937834,0.004867076067217285
85,0.4358267105326939,0.0038108485225028244
86,0.4446708465397223,0.0029340392838806545
87,0.4564419377482048,0.0020791386672335543
88,0.4704056487211838,0.0009807639213623293
89,0.4853737196326499,-0.0002364356946220475
90,0.5000635065880946,-0.00137177276542573
91,0.5133597587386068,-0.0023121120255041733
92,0.5242342733933025,-0.0028490182191194535
93,0.5320973497425471,-0.0029835957301234395
94,0.5370089673220326,-0.0031699184733133545
95,0.5389005578259936,-0.003604583560603364
96,0.5371039873575093,-0.0037744345811141777
97,0.5312854316670266,-0.0033356609225098643
98,0.5221012690685293,-0.002722533784749334
99,0.5103276618180201,-0.0023141310509813273
100,0.4962084156405519,-0.0018687586453363797
101,0.4801133677650884,-0.0012340288138072142
102,0.462840527631229,-0.0006476827940853358
103,0.4449629584569278,-7.657962255669393e-05
104,0.4268819084455648,0.0007016513270083902
105,0.4095062306585404,0.0013452819267995852
106,0.3937298945679341,0.0013860140662693837
107,0.3794306305673514,0.0012010437591882112
108,0.366121936955381,0.0014160010054648092
109,0.3541592055129152,0.0017775518995963996
110,0.3441779833646871,0.0017372764563039766
111,0.3359979880568646,0.001508579182772904
112,0.3291831355992091,0.0014611412132741752
113,0.3238710873319056,0.0012817884226950377
114,0.3200328526868278,0.0007530269041579191
115,0.3168713402977268,0.00042522541774350775
116,0.3138946773910782,0.0005960591912519131
117,0.311572494934522,0.000641904485554956
118,0.3101407388603362,0.00015705026867403327
119,0.308841267513537,-0.0003182551228086833
120,0.3070150014042904,-0.00037435338531906226
121,0.3048370196013173,-0.00043336922080290663
122,0.3023918504069683,-0.0008021950488979607
123,0.299099294805886,-0.0010906222082438938
124,0.2945599192140544,-0.0010620419543644205
125,0.2889990811774791,-0.0010887450496118861
126,0.2824798202036828,-0.0013616867756282014
127,0.2745438873506246,-0.001500264718453423
128,0.2649529740907984,-0.001244587932180144
129,0.2540876346499565,-0.0008127536431793841
130,0.2424477762491934,-0.00039582686240199894
131,0.2303803673765708,6.398370041391793e-05
132,0.2183592709579804,0.0005038212668152658
133,0.2069290349048408,0.0007211205641238019
134,0.1962860507340285,0.0007703660615576077
135,0.186362184689606,0.0008962663590113482
136,0.177294294756307,0.0010784836915966947
137,0.1693803999104166,0.001065153103323252
138,0.1626164735449723,0.0008148786694570018
139,0.1566592275445202,0.0005370486927364013
140,0.1511981670114656,0.00036946114853722567
141,0.1460862499495694,0.0003223871345284998
142,0.1412577050721078,0.0004125913737007478
143,0.1368028208927326,0.0005936786441301731
144,0.132967608627553,0.0007253208426975036
145,0.1298941064124165,0.0007794744835483008
146,0.1275787955537882,0.0008199146275605709
147,0.1261032898662936,0.0007320637236950533
148,0.1254696409902657,0.00039799900468562646
149,0.1252407282149509,0.00010413433896359209
150,0.1249524824454857,0.00017547115123883045
151,0.1247947039194626,0.0003107433030786269
152,0.125137208505661,4.1591231785220034e-05
153,0.1255916528362888,-0.00034426268427469736
154,0.1254882994929772,-0.0002593232463014017
155,0.1250115510160162,9.085215671935168e-05
156,0.1248020974950878,0.0001086376586246253
157,0.124794857822621,-8.843503905595074e-05
158,0.1245504461316969,-4.452592158517288e-05
159,0.124224424473002,8.448303706834817e-05
160,0.1241206910819653,2.275904933142503e-05
161,0.1239919232716564,7.990451242310265e-05
162,0.1237819722295594,0.0003701130955710251
163,0.1240790401200032,0.00031041397022484735
164,0.1249237057594376,-0.00021673988734960056
165,0.1254078128492494,-0.00044828171479949913
166,0.1251984797399174,-0.00021177306035165266
167,0.1249434587192976,-0.00029740119737985127
168,0.1246261614789906,-0.0008400236213361202
169,0.1232894997998264,-0.0010804170758814471
170,0.1206937487327193,-0.0009969881290960297
171,0.1173138725768294,-0.001218821366173576
172,0.1127733834700639,-0.0013800692514914711
173,0.1064629598891381,-0.0007163630920805526
174,0.0993327412014426,-0.0017082275410214773
175,0.0927465948331246,-0.003311287703027424
176,0.0790591887687354,-0.0013261466567734484
177,0.0657850789650014,0.000863489530604852
178,0.0534810497089344,0.0010678957117394028
179,0.0422775212192976,0.0011331058211210068
