Sample_no,ICP
0,0.007723553622123392
1,0.011149039319616624
2,0.015345537817755557
3,0.0201269412877931
4,0.025161392800270424
5,0.02989122910129078
6,0.03428231564169408
7,0.03825534937284706
8,0.04191033972635666
9,0.04533127534862725
10,0.04856468029047526
11,0.05183745956807409
12,0.055751004840374
13,0.06122209787685223
14,0.0692647408547503
15,0.08086533835619641
16,0.09702022841952873
17,0.1187791401355574
18,0.14715823300256106
19,0.18295230834690246
20,0.22654634010097824
21,0.2777867269437667
22,0.33594965826913625
23,0.39983060068149
24,0.46789248957440416
25,0.5383343562228372
26,0.609043035854574
27,0.6775985041123247
28,0.7415307077090558
29,0.7987757015692256
30,0.8480290026105516
31,0.8887487129931582
32,0.9208653353071361
33,0.9444898191635872
34,0.9598719174262577
35,0.9676162956345202
36,0.968919154775983
37,0.9655283021539708
38,0.9593327725060101
39,0.9518300128908729
40,0.9438856812875206
41,0.9359731079219169
42,0.928635502759803
43,0.922707400485501
44,0.9190869379848257
45,0.9182944618033863
46,0.9202326194817207
47,0.9243417513465251
48,0.9299878164331492
49,0.9367589035673438
50,0.9444703405746087
51,0.9529361404187038
52,0.9617425915183798
53,0.9702359157937761
54,0.9777441476760917
55,0.9838550667993038
56,0.9885300167337748
57,0.9919746241346596
58,0.994385201816202
59,0.9957794785971037
60,0.9960312145203134
61,0.9950342358248915
62,0.9927945161069645
63,0.9893226657643471
64,0.9844191771112751
65,0.9775808240902156
66,0.9681413007616538
67,0.9555073749194875
68,0.9392528947781494
69,0.9190055003682329
70,0.8943055510840081
71,0.8646591987552297
72,0.8298106987679656
73,0.7900329250377567
74,0.7461955912449538
75,0.699551779418876
76,0.6514313347849007
77,0.6031175637887611
78,0.5559955050269074
79,0.5117499065918869
80,0.4722944142518778
81,0.4393775993737457
82,0.4141607055804408
83,0.39708920166431244
84,0.38806120702101154
85,0.3866263928048179
86,0.39202341261169843
87,0.40311819598739285
88,0.41840273103005327
89,0.4361062439283442
90,0.45437150931501996
91,0.47145791922978686
92,0.48594072263579247
93,0.49682988038868375
94,0.5035444703946805
95,0.5057968792804887
96,0.5035175451076431
97,0.4968690186166338
98,0.4862724001359783
99,0.4723708895044972
100,0.45594948567478705
101,0.43785770734279156
102,0.4189286369086412
103,0.39988108135694533
104,0.38125855027870914
105,0.3634700506641379
106,0.34689678129721974
107,0.33194526415557624
108,0.3189826997985255
109,0.30821501862089395
110,0.2996129620265994
111,0.29293297141781444
112,0.28781081298609
113,0.2838812638729349
114,0.28087264777428333
115,0.278625606644387
116,0.2770167301262541
117,0.2758339806568116
118,0.27470614230688817
119,0.27317699723189864
120,0.2709165474915331
121,0.26792377256880834
122,0.2645228850049388
123,0.2610969381210234
124,0.25776009850093756
125,0.25427341379429064
126,0.25029332734581655
127,0.24570549405446032
128,0.24071186985812204
129,0.2356007102578458
130,0.23043738567527788
131,0.22495569669576598
132,0.21872169737588196
133,0.21142279300908087
134,0.20306260142290133
135,0.1939234809255411
136,0.1843400720438765
137,0.17449373287929493
138,0.16441901223687097
139,0.15418261935539065
140,0.14400329224973135
141,0.1341794154034159
142,0.12495316919889032
143,0.11649791038950591
144,0.1089986263996613
145,0.10264679056679332
146,0.09751916018577143
147,0.09351061224564754
148,0.09042136827013866
149,0.08807607727057118
150,0.08633247894205277
151,0.08503087600171838
152,0.08400625082389832
153,0.08312758935774164
154,0.08224637289622533
155,0.08110697224379927
156,0.07941080485545664
157,0.07704251207992935
158,0.07418695314370392
159,0.07113450222985636
160,0.06795449894450288
161,0.06440392820131505
162,0.060170721104135794
163,0.055177842886157694
164,0.04964843588679334
165,0.04392247308606109
166,0.03823965932056964
167,0.032665246892949446
168,0.027174892269082724
169,0.021809101768260453
170,0.01677750010557446
171,0.012415472772790521
172,0.008996612518524356
173,0.006548992515001687
174,0.004860632525607168
175,0.003698514316294403
176,0.0026575232669480793
177,0.001847884967596608
178,0.0012975972328786258
179,0.0010903560161171911
