Sample_no,ICP,Second_Derivative
0,0.0160126560696179,0.0030402266261511466
1,0.0209848808451073,0.00047902866686924846
2,0.0277167332671069,-0.001923753939378701
3,0.0310858174170529,-0.0035451433698044004
4,0.0317257947070811,-0.0035575250014185733
5,0.0270061805097809,-0.0004317623825162995
6,0.021504756141381,0.004175729278792299
7,0.0211994940724437,0.0055021221584773
8,0.0279866346908501,0.004730355964530301
9,0.0374012962690157,0.007218452042582076
10,0.0533899370984404,0.012515557983303751
11,0.082476906635916,0.016401591706068176
12,0.1288554714392457,0.01690876741832665
13,0.193158883827089,0.013986277637882072
14,0.2719560754533576,0.008982906209763108
15,0.3597859715697903,0.005127015998874357
16,0.4509883043065219,0.00394196255850128
17,0.546921123307989,0.0001693826854538838
18,0.6457883833936914,-0.008102776637049586
19,0.7347338057880033,-0.013613443586840968
20,0.8081773559326625,-0.0144699804621439
21,0.8680927139206537,-0.014695422017523219
22,0.912686406623058,-0.013876591596261173
23,0.9426699339832112,-0.011878092920870775
24,0.9616890909284088,-0.01090339488769132
25,0.9697347823622856,-0.009752486558961493
26,0.9670781956829944,-0.006899691463977231
27,0.957789684505514,-0.004296980177274784
28,0.944868534581671,-0.003613283819871388
29,0.9286566659396434,-0.0037396453151181674
30,0.908205738200862,-0.001853502367431592
31,0.8845650661133,0.0021707074785527747
32,0.8641289323503267,0.0038485764166137637
33,0.8491562962011677,0.0018615699719518597
34,0.8354464321662465,1.772052500931265e-05
35,0.8211938061768429,0.0011817518980941633
36,0.8068348140822035,0.005150070519097022
37,0.7979583237448947,0.00749705695554867
38,0.7988234780745486,0.00582048845209035
39,0.8047110691351412,0.0031987771472297977
40,0.814094095875255,0.0006083657233540707
41,0.8242589231143069,0.0001955667424346219
42,0.8317981765693778,0.003571221832713023
43,0.8445890440632111,0.00446783650836069
44,0.8637871445943527,0.0014744113860839236
45,0.8827905110455581,-0.000530691636222852
46,0.9016737581636632,-0.0018030573552919593
47,0.9188692114830136,-0.003241092281547342
48,0.932348142311806,-0.003837997022557771
49,0.9419835427942798,-0.0035946249859026835
50,0.9476705383697176,-0.0035590693287375075
51,0.9507193741619352,-0.0038901820459395497
52,0.9487566571126792,-0.0024806312951376475
53,0.9438944773458324,-0.0017864342493462693
54,0.9399202506750902,-0.004293120778235404
55,0.9299238435323446,-0.00382170741486626
56,0.9139113611245596,0.0007476411952721806
57,0.9006663800593917,0.0031724431457121893
58,0.8908930363551177,0.0035830155331490476
59,0.8840986891692876,0.0037530274498972227
60,0.882206773718272,0.0022097605170055823
61,0.8825431080787723,0.0010828626021141263
62,0.8823595531494487,0.002794544023483142
63,0.8853189773967136,0.00375996884907262
64,0.8936905086745579,0.0019114434950239234
65,0.9031347221109454,0.0003807330963655209
66,0.9126672381797628,-0.0007178493907813166
67,0.9224733992106392,-0.002270004792585656
68,0.9287725701218424,-0.001755787594080127
69,0.9327320571399904,-9.000852472129672e-05
70,0.9378547516876016,-0.0007580116428449191
71,0.9426306809704564,-0.0024030634010660246
72,0.943904886681981,-0.0015871291698667245
73,0.9429170511966584,8.3638790701418e-05
74,0.9436065049968936,-0.0009424002465006909
75,0.943537976585666,-0.002416334016248245
76,0.9395385223258034,-0.0014085579608115462
77,0.9344935659096806,-7.605931741400118e-05
78,0.929836307811467,5.750019767256087e-05
79,0.9251449179640392,1.2192607827254953e-05
80,0.9203640940878208,-0.00024152192849205556
81,0.9158450404497068,-0.0017846948178427136
82,0.9099257926502065,-0.0024116177603573374
83,0.8994063836640036,0.0005436564836342472
84,0.8898410201711627,0.0021386916620546037
85,0.8851423528128374,-0.000685684434466538
86,0.8783110143403374,-0.0019897638813811402
87,0.868135584223805,-0.0003299703005489041
88,0.8588219529839876,-0.0004725220770142313
89,0.849808934432577,-0.0019483727731437195
90,0.8374428033195808,-0.00016084991127360282
91,0.8236887935487741,0.0022591031422780072
92,0.8154202540100796,-0.0002907848859036999
93,0.8066050652340833,-0.0020993797915213885
94,0.7922345651569636,0.0005261385436270694
95,0.7811238177533069,0.00032544276475413025
96,0.7711534304783558,-0.001929548526955177
97,0.756944341331547,-0.0005828876329011246
98,0.7423541016919274,0.0022664493530966945
99,0.7304333143781826,0.002102354862124761
100,0.7226205703178857,-0.0011867742419703065
101,0.7123317068733173,-0.0016293646738880507
102,0.6981399419759629,0.0010431520050530607
103,0.6877126406728997,0.0016048209534682278
104,0.6778319216542522,0.0018530718904212762
105,0.6695128582863551,0.0013614542974673405
106,0.6649361888942267,-0.0012625707428985944
107,0.6567588930896798,-0.001703085083314293
108,0.6469901731626068,-0.00024098024461430279
109,0.6371925875597474,0.0014139830583406454
110,0.6280802364525296,0.0017302225282301575
111,0.6232822142631775,-0.0008202765273786494
112,0.6160911898553731,-0.0018899848001436015
113,0.6060907348570931,-0.0004997673366781141
114,0.5965422040576422,0.001121753450025742
115,0.5869001861042962,0.001899281727187424
116,0.5814802320600143,-0.00028319930294695705
117,0.575306764260249,-0.0019788190490148128
118,0.5652854628505986,-0.0007935817349566665
119,0.5557980662201425,0.0008510021919365951
120,0.5459163667013561,0.0019312387701338751
121,0.5396933769477824,0.0002471424221089369
122,0.5342722256326492,-0.0018397731270491657
123,0.5245772573638581,-0.0016987106269948649
124,0.5152689920557456,-0.0016222756692056278
125,0.5026662952719543,-2.8707003373040774e-05
126,0.4897766558020195,0.0006443676754496752
127,0.4806405051665583,-0.001691519156679408
128,0.4668617902500921,-0.00150489471648603
129,0.4518486384344447,0.0004266088882744351
130,0.4379273458322206,0.0016163389525362531
131,0.4247632072554289,0.001189204342219613
132,0.4154582572244941,-0.0008160566840315492
133,0.4024345934452915,0.0004080620123822487
134,0.3897249418806414,0.002063858248005229
135,0.3817382276846831,0.0015077038456861591
136,0.3722470595288096,0.0015556257839386411
137,0.3670726773068193,-0.0008481384112867807
138,0.3609916803127324,-0.0022190147637328184
139,0.3490145732838084,0.00016419395744046716
140,0.3408602420417239,0.0001211302383817281
141,0.3316132450905594,-0.00020396700886986252
142,0.3212133247242423,0.0002563311140428154
143,0.3133960488618309,-0.0004081794436572861
144,0.302591731862932,0.00022053557846178629
145,0.2935461348584733,0.00011915422303082623
146,0.2848522813154688,-0.00017399166065065752
147,0.274172837747239,0.0002592461560466802
148,0.266416864125403,-0.00047359818460822323
149,0.2558365252601914,0.0010632755765020707
150,0.2460870541969043,0.0021424028525483738
151,0.2417533150791521,-0.0006790579557029719
152,0.2343268556785991,-0.001806725752870622
153,0.2249538730753009,-0.0006984961013420804
154,0.2153397541488114,0.000690456674520272
155,0.2053604466660814,0.002269804827631755
156,0.1991144793171048,0.0017593991694679276
157,0.1948462395673889,-0.0007915713184104001
158,0.1899268011632699,-0.002616667419513427
159,0.1811657471950548,-0.0009452524538279966
160,0.1702724533313813,0.002148416947805376
161,0.1637042450074087,0.002057900573377118
162,0.1592117732907142,-0.0003254348710883745
163,0.1544743451132711,-0.002434066660960646
164,0.1468493537656936,-0.0016208484870896753
165,0.1355081785752909,0.001722682735491799
166,0.1280035402923143,0.002383639209718895
167,0.1234327429792779,0.0008030279019608962
168,0.1186922836578106,-8.077029611434569e-05
169,0.1145694189911085,-0.0002279239690346213
170,0.1090579458388495,0.00023568077977507637
171,0.1047943991268006,-3.937953550137499e-05
172,0.1003663311389887,5.5371959883525335e-05
173,0.0948618611204872,-5.125455853998567e-06
174,0.091896204278662,-0.0033554648555549037
175,0.0849088212907578,-0.003958356296978853
176,0.0700042179961157,0.00020656837308352834
177,0.059122356273113,0.0013701672212863263
178,0.0489385052059035,0.00022093216538792045
179,0.0388165601406135,-9.712016154893484e-05
