Sample_no,ICP,Second_Derivative
0,0.0102022285692273,0.0010495208466577244
1,0.0116478774015629,0.0002611372432638746
2,0.0137488552788593,-0.00022709436268924946
3,0.0149283949943288,-0.0005168352569486748
4,0.0163871045377343,-0.0013012127493345505
5,0.0161415715593,-0.0004938692333768748
6,0.0138205027992711,0.003513303160369725
7,0.0153792711907637,0.0072444486527327755
8,0.0253071137022868,0.008883338100077274
9,0.0435947654331585,0.010721338845359422
10,0.0723270770056116,0.013854686851440978
11,0.114695615056991,0.016472027781891777
12,0.1747657877147003,0.015650654132298342
13,0.2516845758083906,0.011637210687799174
14,0.3398071149529824,0.006631576946222739
15,0.4352223793109869,0.000992805439496161
16,0.5313747499761554,-0.0031922406998024094
17,0.6227314045715678,-0.004808436873175351
18,0.7101734222001188,-0.008099922511276808
19,0.7910066823394474,-0.014605316674608376
20,0.856572404378975,-0.019210832759063573
21,0.9008606934088934,-0.017501318762366963
22,0.9261280555215768,-0.011556657365570627
23,0.9407094294288716,-0.007530869971612231
24,0.9494570772018962,-0.007716972107869646
25,0.9504346855624008,-0.008268339161135618
26,0.941918210450737,-0.0063790394387384375
27,0.9270865850513876,-0.004031971781805338
28,0.908863185944624,-0.001984733174692138
29,0.8876105974131531,0.0009663881044073286
30,0.8678692287397425,0.001846030550352179
31,0.8520001621925478,-0.0001172468442564023
32,0.8342593937362697,0.0011985780196664408
33,0.815920739594917,0.005803806883525747
34,0.8054438708114626,0.00643762572980211
35,0.8030565445313891,0.002774915001593853
36,0.802378850805864,0.0017088766364142804
37,0.8012920094742366,0.005052777016795018
38,0.8061493373459225,0.006181882161882202
39,0.8197385824842642,0.0029161684955614497
40,0.8346473525335099,0.001495958417382759
41,0.8498498294765376,0.0019807482985059466
42,0.8691292013906282,-0.00011418295427503833
43,0.8878840696628348,-0.0018802085457620132
44,0.9031543184306464,-0.0005194556224980551
45,0.918397475666084,-0.00026675559394398474
46,0.9351016129806724,-0.004161384323234707
47,0.9478438592935572,-0.007078851555126692
48,0.9504033702377596,-0.004095039401847078
49,0.9489748367005236,-0.0011757797613820287
50,0.9493249698874584,-0.0024807571713189036
51,0.945402695061962,-0.0023061646025516747
52,0.9383235408518816,-0.00044789454250251937
53,0.9326058950131936,3.711751123980367e-05
54,0.9255305336462948,0.0018866919843447127
55,0.9199575650093844,0.004413289917446578
56,0.9202842943780868,0.0038882329468999943
57,0.9249623946753616,0.0010114456065143107
58,0.9305909868974788,-0.00043166548938489147
59,0.934013006767396,0.0014106770296452575
60,0.9391710174593312,0.0021518013009163006
61,0.9487063269780114,-0.0005584534750595893
62,0.9563582532248488,-0.0023105064837439515
63,0.9611658332883884,-0.0024226099371717214
64,0.9643034630553906,-0.002411048785412595
65,0.9639348998500786,-0.0012570899078951092
66,0.962604477744282,0.00012004501939053003
67,0.9616756067801884,0.00025566680354938143
68,0.9613856725107356,-0.0013492258441204774
69,0.9604389809244956,-0.0021792519786632825
70,0.9547699639007072,0.0006344182611111859
71,0.9504853471541498,0.001331282183425625
72,0.9506919283351236,-0.002182136794594197
73,0.9458568421175064,-0.0021342559800046623
74,0.9378853455911632,0.0002537694036640892
75,0.9326913131608444,-9.48957018639951e-05
76,0.9260938404618592,-7.63285265685254e-05
77,0.9191462013967264,0.00016415104371758638
78,0.913997021226281,-0.0019059835144405735
79,0.9062576938074788,-0.002841180741664978
80,0.8942762679329406,7.469855337630116e-05
81,0.8820044632515712,0.00271683474369383
82,0.8748543088531053,0.00017519692098383333
83,0.868618571670439,-0.0029073433497049384
84,0.8561331374572054,-0.0010438481537703437
85,0.843603306690487,0.00028150941471064006
86,0.8332365734462241,-0.00027117089850725584
87,0.8197140793693776,0.0020202725093924068
88,0.8092553258412138,0.002375970717369197
89,0.8039059420858378,-0.0015335173524472778
90,0.7947779611056803,-0.0022745824375347834
91,0.7819637353925089,0.0011489685200095634
92,0.7712022666200077,0.0030224559575852405
93,0.7646174027792182,0.000999154050163209
94,0.759716395964676,-0.0020461193533572175
95,0.7512676863665804,-0.002493658976157359
96,0.7400460478959154,-0.001310012193291965
97,0.7279433340493131,0.0005422212530006854
98,0.715135651053987,0.0026305186392618363
99,0.7067878667440486,0.0010675612008673174
