Sample_no,ICP
0,0.018516323295852243
1,0.020371083365517746
2,0.022088066570866607
3,0.023658762393912333
4,0.025030642397956403
5,0.021774525651012504
6,0.01803465256978297
7,0.014696847113098297
8,0.012265280561187093
9,0.010408653537604316
10,0.008610797544315135
11,0.00689381433896627
12,0.005687439102503299
13,0.005299643379698484
14,0.0059496252608086135
15,0.00828676256730526
16,0.013450435055974807
17,0.02240448064558003
18,0.03546595006001023
19,0.05279744509840558
20,0.07526356489811462
21,0.10439071606684676
22,0.1412267444014335
23,0.1853603553989816
24,0.23531672471591167
25,0.28994316001536846
26,0.3491466067570448
27,0.4130232693906266
28,0.480342120635739
29,0.5482439534179142
30,0.6137000015312247
31,0.6751887432070572
32,0.7327191781610108
33,0.7862518297300047
34,0.8344476037016588
35,0.8752132482665647
36,0.907334281475906
37,0.9313121166445398
38,0.9486520199407651
39,0.9606475826271452
40,0.9679682781506054
41,0.9711143109640344
42,0.970882233076799
43,0.9683535009156571
44,0.9646822142935287
45,0.9610030694589922
46,0.9583209716955373
47,0.9571926983462995
48,0.9574716510537441
49,0.9585603256500849
50,0.9600776765254451
51,0.9622474606451361
52,0.9655208297620488
53,0.9698387574608821
54,0.9744369185872974
55,0.9784912988779858
56,0.9818605581000439
57,0.9850200283006793
58,0.9882770737559583
59,0.9912601601598796
60,0.9932965626360624
61,0.9941453936740458
62,0.9941791595928791
63,0.9939331910629285
64,0.993713850550788
65,0.9936339414660781
66,0.9937029969848185
67,0.9936600110651432
68,0.9928959199501749
69,0.9908368434000228
70,0.9873810429435959
71,0.9826819705817685
72,0.9764120311900507
73,0.9674718358373368
74,0.9546342248189594
75,0.9374144811329445
76,0.9161929617605243
77,0.8915985422093046
78,0.8639909519175634
79,0.8335377953935996
80,0.8005544721241351
81,0.7656207203415233
82,0.7294756260501074
83,0.6929438222029551
84,0.6568972412933095
85,0.6220970769370248
86,0.5890116672817796
87,0.5579000064417314
88,0.5291554726720014
89,0.5034870121831162
90,0.4816326228178744
91,0.4638940576021494
92,0.4500683040397417
93,0.43987565029615294
94,0.4333174924431837
95,0.43046045712967745
96,0.430936671029997
97,0.4339119608779643
98,0.43867445010716266
99,0.44507907517766104
100,0.45318324454353004
101,0.4625148390140255
102,0.4719919595231668
103,0.48065094042178996
104,0.48820432978480877
105,0.4947037981229948
106,0.49988409718906984
107,0.5031886228868506
108,0.5043966706262377
109,0.5038450049700748
110,0.5018840998407426
111,0.4984200989603657
112,0.4932807839952583
113,0.48686829670528625
114,0.4800748558623643
115,0.47348088662281906
116,0.46687430356810034
117,0.459677069162689
118,0.4516802552295274
119,0.44322354526490987
120,0.43477423654929687
121,0.4265104176286597
122,0.41830082953834147
123,0.4099685181515736
124,0.40156158569147743
125,0.3934336325274037
126,0.38602345092543466
127,0.3794303582833328
128,0.3731754530656307
129,0.3664847137887305
130,0.3588986797929503
131,0.3506074515386836
132,0.3421747913202575
133,0.3339368032898293
134,0.32563010152182215
135,0.31655138809269256
136,0.30613636184742055
137,0.2945435867904279
138,0.2827397786720514
139,0.2718870428563246
140,0.2624853933155136
141,0.25408433045144996
142,0.24585965115150285
143,0.23742600042370668
144,0.22904916395056135
145,0.22118576592176678
146,0.2139954250587923
147,0.2072963576624719
148,0.2008050212005666
149,0.19430632609135182
150,0.18768831611613623
151,0.1809467265116841
152,0.17415922011715163
153,0.16740053971056787
154,0.16068985845180836
155,0.15403047596009697
156,0.14743214391328543
157,0.14085276494910018
158,0.1342210971166819
159,0.12763769475578282
160,0.12148983968511663
161,0.11619098995447344
162,0.11177238884496293
163,0.10786605029339597
164,0.10414089921267539
165,0.1006100890584519
166,0.09739069468749066
167,0.09427485309621765
168,0.09074547894182448
169,0.0864557691511573
170,0.08156904245753589
171,0.07654901543932911
172,0.07167516025983182
173,0.0668516788237018
174,0.06190291513978435
175,0.056985867189832846
176,0.048183480058916366
177,0.03993114734280899
178,0.03270068316203804
179,0.026191311708604018
