Sample_no,ICP,Second_Derivative
63,0.8566334523432165,0.00014488603716705795
64,0.8655629277221647,-0.00011409680709303927
65,0.8743207334572847,-0.000204604207762471
66,0.8827877051391582,-2.422265401288981e-05
67,0.8911895977403029,0.0002985187616320051
68,0.8999155919401001,0.0005494548560699974
69,0.9092525370698492,0.000593050416738683
70,0.919241298165322,0.00041958061648533773
71,0.9296876780663502,9.693686338810292e-05
72,0.9402453268564852,-0.00028162306661891345
73,0.9505105665164036,-0.0006210898751883576
74,0.9601228632811728,-0.0008531391984971104
75,0.9688490954657036,-0.0009805925151062655
76,0.976587842911872,-0.0010876418023576806
77,0.9832652543545786,-0.0012738123142758684
78,0.9887022553331404,-0.0015565269862884978
79,0.99258616398635,-0.0018426896175854635
80,0.9945905598092548,-0.0020092239209586193
81,0.9945363151477796,-0.0020144982208591955
82,0.9924419686015348,-0.0019252702964180912
83,0.9884284734257724,-0.001836056398016872
84,0.9825922962081424,-0.001774934486206553
85,0.9749764061116978,-0.0016964800310442785
86,0.9656428858699238,-0.001554836388681785
87,0.954738418673446,-0.0013588122762824562
88,0.942474129976978,-0.001143469636789518
89,0.9290651821300644,-0.0009038894323436519
90,0.9147314955368742,-0.0005868246354802653
91,0.8997763878573082,-0.0001620468066245162
92,0.8846415625548493,0.00031116269776607086
93,0.8698394063580539,0.000711681134324238
94,0.8557962803638887,0.0009591645734791931
95,0.8427491493960966,0.001079078026780006
96,0.8307876564668448,0.00115495100335547
97,0.8199752045412593,0.001222186013343729
98,0.8103988365832229,0.0012281283595400594
99,0.8020900037397969,0.0011080050818447207
100,0.7949225301377612,0.0008891453600756716
101,0.7886368232657134,0.0006962207300885148
102,0.7830028051326021,0.0006388679068487502
103,0.7779685257119839,0.0006999551356863531
104,0.7736385517548381,0.0007512967646333135
105,0.7701000487009999,0.0006885364611495248
106,0.7672794854356073,0.0005441532318144204
107,0.764985717534614,0.0004540296208290773
108,0.7630970320436342,0.0005053895152275223
109,0.7616875048515444,0.000622486111295284
110,0.7609361367125712,0.0006153689791449368
111,0.7608792366136559,0.0003556506996603148
112,0.761236717298088,-8.718813548963533e-05
113,0.7614935711744086,-0.00048564240691756355
114,0.7611885453416461,-0.0006444870310489403
115,0.7601653361074912,-0.0005730073376147282
116,0.7585624252610086,-0.00047910273160697847
117,0.7565450716901148,-0.0005797206597034643
118,0.7540198942539431,-0.0008890287332461166
119,0.7506059246339245,-0.0011783420740884287
120,0.7459212483138932,-0.0011627518355570854
121,0.7399534092813805,-0.0007671155242948424
122,0.7331715950316149,-0.0002333630844373602
123,0.7262324318316572,5.1060790319662486e-05
124,0.7194884894115872,-0.00012224952497133512
125,0.7127156975432125,-0.0005909801426546013
126,0.7053163856916741,-0.0009560555011750294
127,0.6968350426841494,-0.00094180461170984
128,0.6873200599670609,-0.0006532560130474707
129,0.677187169378247,-0.0004726577448939395
130,0.6667107101902578,-0.0006740738295008264
131,0.6556486650927688,-0.0011239401356135104
132,0.6434050650954515,-0.0013757369946746922
133,0.6296144002648365,-0.0010881588806512243
134,0.6145964720219463,-0.00036384032761119234
135,0.5992274999142994,0.00033306184414177986
136,0.5843325176379964,0.0006080830919998059
137,0.5701728469403293,0.0004906297569605977
138,0.5565008956220457,0.0003616130226276604
139,0.5430807129942017,0.0005411727841914404
140,0.5301157256966057,0.0009674994036031614
141,0.5181532701848398,0.001288922508677695
142,0.5076005533855783,0.001247737450822406
143,0.4983815174101887,0.000932621212807766
144,0.4900763308778405,0.0006384341671895055
145,0.4823402494867687,0.0005128224113556679
146,0.4751058450388608,0.00039943344165369044
147,0.4683502712087713,5.475180302268179e-05
148,0.4617330929664958,-0.0005160246939679286
149,0.4545793001428647,-0.0010012194569555405
150,0.4462962421182591,-0.001089159086306024
151,0.4368034512491359,-0.000807276816928576
152,0.4265027549247983,-0.0005102281583647256
153,0.4157984950876928,-0.0005140159681931433
154,0.4046683550978786,-0.000767157712447647
155,0.3927374750534771,-0.0009173735596031546
156,0.3797653244211683,-0.0007040757306314288
157,0.3660069607808488,-0.00025258141878753415
158,0.3520459908219323,4.701220879228807e-05
159,0.3382661208330704,-5.4141601087936975e-05
160,0.3245147060578654,-0.0004020255398898137
161,0.3103087144809402,-0.0005873100304964879
162,0.2953753191342393,-0.0003342379782555055
163,0.2800020680068241,0.0002661465488907333
164,0.2648989802975912,0.0008782189571169344
165,0.2507600077282709,0.001224462593400824
166,0.2379355172894108,0.001253917238817577
167,0.226415797823321,0.0010689771748291499
168,0.2159877232365007,0.0007767717709143487
169,0.2063474966176877,0.0004555261280387024
170,0.197147016267248,0.00021646806653839723
171,0.1881012999242092,0.00019455110881659576
172,0.1791721815641489,0.0004108238073928516
173,0.1706333076659971,0.0006666623957111498
174,0.1628406420906212,-0.002972787138423902
175,0.1558319649906296,-0.006757120144930597
176,0.1346179540633979,-0.0030229941086802013
177,0.1140021417355397,0.0009426841899493228
178,0.0943032896014538,0.0012332033781024716
179,0.0759430552402471,0.0014440321676559113
