Sample_no,ICP,Second_Derivative
0,0.0077235536221233,0.0008175397578323255
1,0.0111490393196166,0.0007244858434588756
2,0.0153455378177555,0.000548467696720675
3,0.0201269412877931,0.0001965964613302746
4,0.0251613928002704,-0.0001737330352728256
5,0.0298912291012907,-0.0003500418854853254
6,0.034282315641694,-0.00037322468919024927
7,0.038255349372847,-0.0003220485739440235
8,0.0419103397263566,-0.00024342088013599994
9,0.0453312753486272,-0.00014243543908335106
10,0.0485646802904752,0.00013299599644505007
11,0.051837459568074,0.0007196135223328497
12,0.055751004840374,0.0015818528661193758
13,0.0612220978768522,0.002564650542641501
14,0.0692647408547503,0.003560437887600524
15,0.0808653383561964,0.0045676403250042
16,0.0970202284195287,0.005595629254563476
17,0.1187791401355574,0.006564841607995999
18,0.147158233002561,0.007312525628846225
19,0.1829523083469024,0.007665312596379828
20,0.2265463401009782,0.007503802767435196
21,0.2777867269437667,0.006802363785214746
22,0.3359496582691362,0.0056348782842774794
23,0.39983060068149,0.004114970450905975
24,0.4678924895744041,0.0023019287437254926
25,0.5383343562228372,0.00019009808703507325
26,0.609043035854574,-0.002165718606422007
27,0.6775985041123247,-0.004521737608146642
28,0.7415307077090558,-0.006497344238246522
29,0.7987757015692256,-0.007801046508242093
30,0.8480290026105516,-0.008415490551227839
31,0.8887487129931582,-0.008557976313375876
32,0.920865335307136,-0.008457437644365712
33,0.9444898191635872,-0.008153657424874006
34,0.9598719174262575,-0.007489836192349025
35,0.9676162956345202,-0.006303617487870616
36,0.968919154775983,-0.004658404904924612
37,0.9655283021539708,-0.0029025739456371435
38,0.95933277250601,-0.001465177237129106
39,0.9518300128908728,-0.0005396539264644895
40,0.9438856812875206,4.922817269295554e-05
41,0.9359731079219168,0.0006477993831350559
42,0.928635502759803,0.0014254034381850356
43,0.922707400485501,0.0022131921885752692
44,0.9190869379848255,0.0026735615679681635
45,0.9182944618033864,0.0026150570563133746
46,0.9202326194817207,0.002152378863633314
47,0.9243417513465252,0.0015924656694199513
48,0.9299878164331492,0.0011818317975077763
49,0.9367589035673438,0.0009400211576353346
50,0.9444703405746088,0.0006974317005778718
51,0.9529361404187038,0.0002806346309280616
52,0.9617425915183798,-0.0003176736965148086
53,0.970235915793776,-0.0009201560923861041
54,0.9777441476760916,-0.0013039217750071552
55,0.9838550667993038,-0.0013748984175429857
56,0.9885300167337748,-0.0012326709938139946
57,0.9919746241346596,-0.0010786757182279783
58,0.994385201816202,-0.0010522930945789655
59,0.9957794785971036,-0.0011375243086639841
60,0.9960312145203134,-0.0012206777793650758
61,0.9950342358248916,-0.0012415818220830876
62,0.9927945161069645,-0.0012846601455850648
63,0.9893226657643472,-0.001507567903396817
64,0.9844191771112752,-0.001975634338483051
65,0.9775808240902156,-0.0025829018741491128
66,0.9681413007616538,-0.0031526324084707458
67,0.9555073749194876,-0.003607106345131672
68,0.9392528947781494,-0.004014734427659233
69,0.9190055003682328,-0.004461106765437095
70,0.8943055510840081,-0.004886877155475283
71,0.8646591987552297,-0.005069993026117464
72,0.8298106987679656,-0.00478006380174234
73,0.7900329250377567,-0.003963717975351916
74,0.7461955912449538,-0.0027872872342603328
75,0.699551779418876,-0.0014882675028085601
76,0.6514313347849007,-0.00016789332448502448
77,0.6031175637887611,0.001266639608310166
78,0.5559955050269074,0.0029336847457409054
79,0.5117499065918869,0.0047488374946832584
80,0.4722944142518778,0.0063918455258981655
81,0.4393775993737457,0.007520977377176968
82,0.4141607055804408,0.008008552528001908
83,0.3970892016643124,0.007956397212484714
84,0.3880612070210115,0.007515426037529055
85,0.3866263928048179,0.006738653010517334
86,0.3920234126116984,0.005604278206916988
87,0.4031181959873928,0.00412406118959413
88,0.4184027310300532,0.002397364966652965
89,0.4361062439283442,0.0005909068401228068
90,0.4543715093150199,-0.0010998912410485479
91,0.4714579192297868,-0.0024949285356364315
92,0.4859407226357924,-0.0034913663904710956
93,0.4968298803886837,-0.004101240566772982
94,0.5035444703946805,-0.004407668261481382
95,0.5057968792804887,-0.004473714888914959
96,0.5035175451076431,-0.004304554921156861
97,0.4968690186166338,-0.003892567112070436
98,0.4862724001359783,-0.003269442372381609
99,0.4723708895044972,-0.0025037632623922668
100,0.455949485674787,-0.0016744835762386306
101,0.4378577073427915,-0.000865860956035136
102,0.4189286369086412,-0.00016230946594657236
103,0.3998810813569453,0.00039139882325971154
104,0.3812585502787091,0.0008270794121106734
105,0.3634700506641379,0.0012215610460614146
106,0.3468967812972197,0.001611921870698807
107,0.3319452641555762,0.0019486352434698595
108,0.3189826997985255,0.002136085931692025
109,0.3082150186208939,0.0021120495829006908
110,0.2996129620265994,0.0018918971828541659
111,0.2929329714178144,0.001557584914550006
112,0.28781081298609,0.0012159959571756696
113,0.2838812638729349,0.0009490125790829057
114,0.2808726477742833,0.0007705618909443906
115,0.278625606644387,0.0006160078102431105
116,0.2770167301262541,0.00038633245716579445
117,0.2758339806568116,3.36606406656087e-05
118,0.2747061423068881,-0.0003697517489972546
119,0.2731769972318986,-0.0006490603095443276
120,0.2709165474915331,-0.0006510169178098185
121,0.2679237725688083,-0.00039340244617364073
122,0.2645228850049388,-9.228100435175468e-05
123,0.2610969381210234,8.275302630089687e-07
124,0.2577600985009375,-0.00017599616277992614
125,0.2542734137942906,-0.0004360988532743637
126,0.2502933273458165,-0.0005286715831433683
127,0.2457054940544603,-0.0003842160141960538
128,0.240711869858122,-0.0001732566737874322
129,0.2356007102578458,-0.00013505744136634718
130,0.2304373856752778,-0.0003603010291379216
131,0.2249556966957659,-0.0007219725311513048
132,0.2187216973758819,-0.000985851913396174
133,0.2114227930090808,-0.0009916020992136454
134,0.2030626014229013,-0.000765858356511051
135,0.1939234809255411,-0.0004826089906766265
136,0.1843400720438765,-0.00029963260699520516
137,0.1744937328792949,-0.00022034136941452565
138,0.1644190122368709,-0.0001236650450334928
139,0.1541826193553906,7.697739298240247e-05
140,0.1440032922497313,0.00034139923407464773
141,0.1341794154034159,0.0005804247345161696
142,0.1249531691988903,0.0007738950629030024
143,0.1164979103895059,0.0009575962977993527
144,0.1089986263996613,0.0011187691463347728
145,0.1026467905667933,0.0011787353753917006
146,0.0975191601857714,0.001095418574564272
147,0.0935106122456475,0.00092541083651735
148,0.0904213682701386,0.0007522256468867304
149,0.0880760772705711,0.0005973334265559002
150,0.0863324789420527,0.0004406653024828719
151,0.0850308760017183,0.00028547865621902577
152,0.0840062508238983,0.00014158754762035042
153,0.0831275893577416,-2.9332617491426016e-05
154,0.0822463728962253,-0.0002689225282739259
155,0.0811069722437992,-0.000510960762481874
156,0.0794108048554566,-0.0005970709177459989
157,0.0770425120799293,-0.000460887421550777
158,0.0741869531437039,-0.0002521506218620996
159,0.0711345022298563,-0.0002056410446170734
160,0.0679544989445028,-0.0003878309102914989
161,0.064403928201315,-0.0006238778216540262
162,0.0601707211041357,-0.0006846268442438266
163,0.0551778428861576,-0.0005073211212347998
164,0.0496484358867933,-0.0002216228372203255
165,0.043922473086061,-4.6409825375098857e-07
166,0.0382396593205696,8.600237868420027e-05
167,0.0326652468929494,0.00010027026710565223
168,0.0271748922690827,0.00016684372199465055
169,0.0218091017682604,0.000365629032304774
170,0.0167775001055744,0.0006541261441145494
171,0.0124154727727905,0.0008817871844202501
172,0.0089966125185243,0.0009112268985332255
173,0.0065489925150016,0.0007540005147704249
174,0.0048606325256071,0.00048321768356452495
175,0.0036985143162944,0.00024996221250235014
176,0.002657523266948,0.00021079580614742497
177,0.0018478849675966,0.000273275099304575
178,0.0012975972328786,0.00032212252962572505
179,0.0010903560161171,0.0003639705062872752
