Sample_no,ICP,Second_Derivative
0,0.0146477054042345,-0.0003169915364177791
1,0.0152279011352901,-0.0002499578315482264
2,0.0155246221823627,-0.00017553463165979975
3,0.0156719359551914,-0.0012019631806813248
4,0.0156994004338517,-0.002061621804720925
5,0.0113081180523674,-0.00032786310937044983
6,0.007627691466457,0.001661387032407975
7,0.0056328477120616,0.0024910959272996
8,0.0062015306286942,0.003094243045647125
9,0.0099219610809542,0.0035033479087590493
10,0.0171523419735199,0.0038704443517809497
11,0.028224466084883,0.004305609108087924
12,0.0435849307254694,0.004775099362740474
13,0.0637494075211635,0.005133441538550226
14,0.0891179169283808,0.00524392448506935
15,0.1198081151116449,0.005074981264484479
16,0.1556266010715696,0.00469659481793858
17,0.1961667477600642,0.004197375628254518
18,0.2409216644865127,0.003608384984871073
19,0.2893148829215016,0.002900473015648178
20,0.3406502678409401,0.0020453236414262194
21,0.3940649101455317,0.0010724977910723105
22,0.4485601657610724,6.659951901907823e-05
23,0.503104928533851,-0.0008879392551407184
24,0.556736461757281,-0.0017566279410367036
25,0.6085931899016075,-0.002551082208210348
26,0.6578862459893428,-0.0032795557549159804
27,0.7038771224365226,-0.003905184386903987
28,0.7459178072017406,-0.004356125311585773
29,0.7835403174238217,-0.004579019971923309
30,0.8165248671677954,-0.004583700859103007
31,0.8448874325234276,-0.004435164833338057
32,0.8687971236974381,-0.004199925241693214
33,0.8884938882896812,-0.003897865959495872
34,0.904269679260308,-0.003505120360434072
35,0.9165088802179514,-0.0030039803229141016
36,0.9257217533814416,-0.002430184757939241
37,0.9325079508545652,-0.0018698720544249314
38,0.9374530884708182,-0.0014060973894391149
39,0.9410275332734792,-0.0010628374379213212
40,0.9435600340024384,-0.000797436970409432
41,0.945295765940708,-0.0005477889562714722
42,0.9464772316524208,-0.00029028359783742075
43,0.9473728427828508,-5.568356768093086e-05
44,0.9482332949110536,0.00010955186378480697
45,0.94922718535427,0.00019750010645891436
46,0.9504275656248256,0.00025510515554372226
47,0.9518715283515248,0.000344948008403706
48,0.9536422569607724,0.00048538096755612603
49,0.9558956633823944,0.0006254985986015038
50,0.9587984721669438,0.0006799452486510038
51,0.96242179280767,0.0005949716787032322
52,0.9666744683677192,0.00038917723542145066
53,0.9713278089477586,0.00013495801017160414
54,0.9761071735101804,-0.00010114862658788804
55,0.9807736571285336,-0.0003063134814489943
56,0.98513528414629,-0.0005175224494932129
57,0.9889942513835126,-0.0007735168322172969
58,0.9920933049844268,-0.0010687400178688022
59,0.9941207783096224,-0.0013511840874321501
60,0.9947763657510884,-0.0015643881421134875
61,0.9938425688860036,-0.0016935191115436676
62,0.991201873949296,-0.0017726332724774252
63,0.9867902830162102,-0.0018463366866967867
64,0.980536849057594,-0.0019207371480766677
65,0.9723526503996296,-0.0019483895244874483
66,0.9621888755735852,-0.0018617792397638278
67,0.9501214596850992,-0.0016272263386098995
