Sample_no,ICP
0,0.07726260280414585
1,0.0877994639852287
2,0.09704999217556963
3,0.10513411216297722
4,0.1120808046442169
5,0.10018914616983957
6,0.08760881079149702
7,0.07524275159021791
8,0.06359368763104023
9,0.05269141733612826
10,0.04248750659531531
11,0.03323697840497439
12,0.02554775533816033
13,0.020184478136017165
14,0.01789117843021104
15,0.019351296250023804
16,0.025204917641444363
17,0.03602122062324414
18,0.05222515821718394
19,0.07402852372870561
20,0.10138428983666546
21,0.13397057545422408
22,0.17124662862238055
23,0.21260679689778916
24,0.2575408622414511
25,0.30562986077219445
26,0.3563325025058529
27,0.4087700203289892
28,0.4617923592593686
29,0.5143428216081717
30,0.5657806062660712
31,0.6158036440314925
32,0.6640286184994639
33,0.7096976457147041
34,0.7518895426809736
35,0.7900585723838676
36,0.8243110642000137
37,0.8550655455070898
38,0.8824134875904702
39,0.9058618356448257
40,0.9247518103642958
41,0.9389078379427733
42,0.9488035111014668
43,0.9550625433076343
44,0.9578657756539019
45,0.956958258547977
46,0.9522799226876718
47,0.9445150406885283
48,0.9348975875024049
49,0.9244087046180371
50,0.9131947869817225
51,0.9008460114344129
52,0.8872786884033326
53,0.8733097750624301
54,0.8603060090361682
55,0.8492393913619598
56,0.8400986453621395
57,0.8322509567048331
58,0.8253857651601583
59,0.8200859833027104
60,0.8174497883671044
61,0.8181362336142093
62,0.821775330453613
63,0.8273137235605703
64,0.8339436807559798
65,0.8417047162619595
66,0.8511941882551467
67,0.8627159976374639
68,0.8757434184919743
69,0.8892340613641798
70,0.9024582878285172
71,0.9154750640780263
72,0.9287517081165969
73,0.9423138647507745
74,0.9553153978147264
75,0.9665001848121543
76,0.9751040726431961
77,0.9812759166128106
78,0.9855896755625534
79,0.9881740526803118
80,0.9883949917606576
81,0.9854422775670452
82,0.9792038904712619
83,0.9704926568768625
84,0.9603667331833123
85,0.949239410150763
86,0.9366905410608836
87,0.9221541006347236
88,0.9057623676226423
89,0.8885101972603541
90,0.8716346711821887
91,0.8558717837072518
92,0.8412767577002712
93,0.8276499916758787
94,0.8150420502167437
95,0.8038644693749201
96,0.7946160638119351
97,0.787561038081678
98,0.7825993001007518
99,0.7793145221730886
100,0.777112865059633
101,0.775446066343557
102,0.7740830817997314
103,0.7732239043074168
104,0.7732389309740759
105,0.7741522683670771
106,0.7753584224324719
107,0.7759568420669988
108,0.7754748457012498
109,0.7742584655926859
110,0.7730684656909637
111,0.7722485301533644
112,0.771342020760908
113,0.769599293032645
114,0.7668558201788462
115,0.763827546186876
116,0.7614738741467791
117,0.7600751243738311
118,0.7589655218458022
119,0.7571459961596987
120,0.7540896296875793
121,0.7499415132302538
122,0.7450552927908805
123,0.7395065161961628
124,0.7331156633189759
125,0.7258283574634617
126,0.7179033256751289
127,0.7096830757611815
128,0.7012886091696202
129,0.6926519391171455
130,0.6838164958350041
131,0.6750530862781917
132,0.6665723321382228
133,0.6581709618531549
134,0.6493015111538152
135,0.6395722767710568
136,0.6291445136109168
137,0.6185736341869011
138,0.6082681475847711
139,0.5981676085088498
140,0.5879605308305791
141,0.5775258825759003
142,0.5670592578184372
143,0.5567801317151456
144,0.5466409623224324
145,0.5364174464995293
146,0.5260299210297623
147,0.5156269352003947
148,0.5052759949055803
149,0.4946547651573054
150,0.48319860417034977
151,0.47061826451050415
152,0.45721451226970455
153,0.44361031764761455
154,0.4301911961750744
155,0.416881268901229
156,0.4034678978947125
157,0.39002489959840936
158,0.37689011305670145
159,0.36424307834574093
160,0.35185950558516355
161,0.3394076534625773
162,0.32694363988615643
163,0.31495600957885295
164,0.30383688723952845
165,0.2934020432034572
166,0.2830968400791149
167,0.2727123012330802
168,0.2627440285379092
169,0.2538489891127972
170,0.24591104532986846
171,0.23780274864820536
172,0.2282754250899193
173,0.21716617333249277
174,0.20566165695852606
175,0.1952689560092056
176,0.16874072019712683
177,0.14334675449368633
178,0.11878202743266178
179,0.09517399941781363
