Sample_no,ICP,Second_Derivative
77,0.4722250011331076,0.0029808244096414804
78,0.431823299139314,0.0039718802247357965
79,0.395661848990413,0.004270013891525676
80,0.3636396598077001,0.004766563577531482
81,0.3361787524138211,0.005632529460638622
82,0.3145222747862121,0.0060206023210173515
83,0.2992257736797837,0.005483568951437201
84,0.2894872990487935,0.004542329378205326
85,0.2842070707514951,0.003616546601762624
86,0.2826216408241962,0.002500971242094044
87,0.283654554230257,0.001183891539121254
88,0.2857598675679751,0.00014514139581084384
89,0.2878376038655039,-0.0004786414113220755
90,0.2894786598949974,-0.0010818220434132136
91,0.2901060878554625,-0.0016526032199507545
92,0.2888701640483668,-0.0015887988355840488
93,0.2857641589656181,-0.0008106527727109875
94,0.2819064728594,-0.00016042586623811472
95,0.2781796189849297,-0.00022210407003378507
96,0.2743010782054808,-0.0005163849807921644
97,0.2697066627241062,-0.0003814099024656986
98,0.2646301436283929,2.8731279417132383e-05
99,0.2597080668534199,0.00018533793218385164
100,0.2550741341689735,4.5322849396088605e-05
101,0.250450822711469,-0.0001226422175617803
102,0.2456994161071385,-0.0003142659247975174
103,0.240703009699271,-0.0006160925604177456
104,0.2350676343461134,-0.000818459761409783
105,0.228490826445402,-0.0007202238778874007
106,0.2211620135394492,-0.0005036428582814237
107,0.2133977476799834,-0.0003761339306519243
108,0.2052418212996593,-0.00020921629273644438
109,0.1968001331919571,6.433554125802321e-05
110,0.1884847638889236,0.00016098114478872022
111,0.1804598608689629,2.06351360481985e-05
112,0.1723716310573428,0.00016062348909850338
113,0.1642021290901615,0.0008888893333095019
114,0.156900992182156,0.0016201991162850746
115,0.1514999546445981,0.0015824313532712062
116,0.1479111497721095,0.0008456102795513232
117,0.1451275056121195,0.00011845798000374025
118,0.1423037484802683,-0.00015263639160215114
119,0.1392288884996559,-6.345123922121831e-05
120,0.1360858016220185,1.493981787475257e-05
121,0.1330764664303074,-0.00032228046476513034
122,0.1299276140352677,-0.0011282990047968011
123,0.1256349225018984,-0.0017705412588990693
124,0.1192562304293297,-0.0014898428755449507
125,0.1111112135378931,-0.0004123997995812527
126,0.1026254753212119,0.0005679980530666519
127,0.0949379053755628,0.0009361347789579484
128,0.0882667124253607,0.0009355008280930478
129,0.0825091363290643,0.0008989494601549276
130,0.0776499528418817,0.0009559103766309252
131,0.0736761651231855,0.001243408383327524
132,0.0708568347649264,0.0015998535179100014
133,0.0698168274506168,0.0013323307862476985
134,0.0704631307596111,0.00017898561858582449
135,0.0712868129230389,-0.0009031215135444498
136,0.0707853692286391,-0.0009111506051103224
137,0.0691443123412832,-0.0002780542098565243
138,0.0674630052772258,-0.00011128578970857894
139,0.0658895949201014,-0.0004972066912954983
140,0.0636954981669782,-0.0006902998405831987
141,0.0606460507337376,-0.00041989718804835013
142,0.0571667916943978,7.98006419448511e-05
143,0.0537229177951804,0.0006870282794874481
144,0.0509572877895968,0.0010468977865991744
145,0.049547897974573,0.00048179194210440195
146,0.0489353750311925,-0.0007425244785027266
147,0.0473000459223832,-0.0011275898989900768
148,0.0439433643587773,-2.022763383244773e-05
149,0.0405418342742331,0.0011839992896027253
150,0.0388704431510323,0.0010810899300799232
151,0.0385196197844939,0.00028027842555860064
152,0.038121881663607,0.00015383222490627547
153,0.0376185189969891,0.0007608689321302754
154,0.0379886490758068,0.001265335760412
155,0.0397608939380054,0.00134612995968365
156,0.0429167595296546,0.0010754475097279267
157,0.0472877887177563,0.0003947128872972983
158,0.0521466600224141,-0.00039062842501595176
159,0.0563935350466964,-0.0005931504570827247
160,0.0598140468151098,-0.00026329254610254864
161,0.0631266795473056,-0.00024479780467912167
162,0.0664282634233953,-0.0006951134502625276
163,0.0688806328291983,-0.0007987849292345542
164,0.0702620262306307,-0.00028488679307742473
165,0.0714394463941528,0.00011708837295987609
166,0.0729562418655564,3.925579504182597e-05
167,0.0744666134509468,-4.242632965182139e-05
168,0.0758074806806494,5.958409177775001e-05
169,0.0773240751891335,-0.0001015853408923538
170,0.0788970558628534,-0.0006171344274657972
171,0.0797751955637508,-0.0009909274778355515
172,0.0795180933351942,-0.000974649897658178
173,0.0782626060270259,-0.0007362489795172712
174,0.0762405312169023,-0.0020011783467584754
175,0.0738050205722319,-0.003349630566553876
176,0.0649582557115765,-0.0017747042057061745
177,0.0559489128512224,-0.000253484192565925
178,0.046577163383426,-0.00018551081862086365
179,0.0370788683599492,-6.75802927398942e-05
