Sample_no,ICP
0,0.05497573699256734
1,0.06303593815536086
2,0.06995004006930342
3,0.07560730702441626
4,0.08011319020324609
5,0.07059724886679601
6,0.06073464892179703
7,0.051143577940226725
8,0.04178950803091137
9,0.03286959225223329
10,0.025150793649018757
11,0.018989588858002244
12,0.01394151744178754
13,0.010034874615763365
14,0.008806351093339958
15,0.012388328967624106
16,0.021964787922225594
17,0.03765446069698671
18,0.0595296650773702
19,0.08822498044180732
20,0.1247945277271233
21,0.17027156047925135
22,0.22490271154310212
23,0.28735301803853297
24,0.35502266769949703
25,0.42554406451662896
26,0.497608094416177
27,0.5700721955565643
28,0.6409723505047896
29,0.7080496154436147
30,0.7696752501053903
31,0.8245217337505676
32,0.8709295137559299
33,0.9077316394672525
34,0.9355612298542206
35,0.9562996707571318
36,0.9711167577390047
37,0.979910249077746
38,0.9828268349152869
39,0.9814365502923281
40,0.977930342876223
41,0.9736754097997289
42,0.968914810213682
43,0.963459913274875
44,0.957334159633344
45,0.9510157247303698
46,0.9452804598290763
47,0.9406291699353729
48,0.9368905046982277
49,0.933751291962251
50,0.9316133113792611
51,0.9313349525920435
52,0.9330063298632844
53,0.9356106234173076
54,0.9381938823874024
55,0.9407972881227453
56,0.9438079993307045
57,0.9468896706068989
58,0.9491706305822207
59,0.9502872802958984
60,0.9507161351499765
61,0.9511155242155052
62,0.9517184268760309
63,0.9523812381841551
64,0.952945869142589
65,0.9534593323037303
66,0.9540721035678341
67,0.954634943605917
68,0.9543938935042543
69,0.9523253736609169
70,0.94788874377141
71,0.9412299363330862
72,0.9325260110437831
73,0.9213740478200514
74,0.9069951216093437
75,0.8888865946831919
76,0.8672667867466799
77,0.8432143272182275
78,0.8184384887104308
79,0.7944490030255624
80,0.7716813329970055
81,0.7497656384626382
82,0.7288373177100449
83,0.7101245097777373
84,0.6949375322530242
85,0.6835289802823773
86,0.6753022372343396
87,0.6696016055605927
88,0.6657338874233266
89,0.6627106162599388
90,0.6598046959734629
91,0.6572054292554799
92,0.6554007761892242
93,0.6539911254292141
94,0.6518059752243307
95,0.6481567394864831
96,0.6432359296528601
97,0.6372004493982364
98,0.6296488311774904
99,0.6203511705105031
100,0.6099212349442498
101,0.599337378537061
102,0.5891058611904547
103,0.5791663204466176
104,0.5693638868938793
105,0.5598468086646314
106,0.5512310220738139
107,0.5443551152962856
108,0.5394202613855366
109,0.5353049320646301
110,0.5302929897740581
111,0.523725609163235
112,0.5164483160236472
113,0.5093769345859961
114,0.5022024543059486
115,0.49398097222450393
116,0.4845331832249232
117,0.4746219712557189
118,0.46494422800507296
119,0.4555273961777406
120,0.4460966375298827
121,0.436559626715624
122,0.4270038739008989
123,0.4174818581058671
124,0.40793442024410864
125,0.3982757440241076
126,0.3885558315863693
127,0.37899118329358855
128,0.3696684519135287
129,0.360281915516518
130,0.3505123321136651
131,0.3407077791218286
132,0.331747824690387
133,0.32403957552670515
134,0.3170470157792029
135,0.3100289966142544
136,0.3027929901895971
137,0.2954087271783359
138,0.2876350169802348
139,0.2790714288863989
140,0.26954770918693005
141,0.25900015743607857
142,0.24738546277724
143,0.2351742169356052
144,0.2234837547057009
145,0.21312166113534048
146,0.2038272281270563
147,0.19500904890936788
148,0.1867798565269433
149,0.17950854042852465
150,0.17276446260952308
151,0.16570904688147386
152,0.15838752774508338
153,0.15163102139746984
154,0.14568428712585385
155,0.13997115000951577
156,0.13442068161315718
157,0.1300564257750485
158,0.12790258785756406
159,0.1280623326702413
160,0.13010871590736747
161,0.13349863693706218
162,0.13727780271380624
163,0.1403853849511843
164,0.14285602498363503
165,0.1458489328484899
166,0.14976934162506947
167,0.15314751272417731
168,0.15423648155200265
169,0.15309220950897312
170,0.15115111964441108
171,0.1492436328526291
172,0.1470128186509374
173,0.1439769156641311
174,0.1401542304315395
175,0.13571524905013083
176,0.11785471371404165
177,0.10062123922786775
178,0.08488596558627254
179,0.06997631715984334
