Sample_no,ICP,Second_Derivative
84,0.6626435306189636,0.0005075056809806799
85,0.6647755858265014,0.00020772068544350208
86,0.6674239000961583,-0.0007148139880634452
87,0.6692912120206282,-0.0014873571910757333
88,0.6693450136210991,-0.0015097031418351836
89,0.6678574094504521,-0.00128418624061985
90,0.6652273145786992,-0.0012150823781642839
91,0.6612868619177966,-0.0009985579430254188
92,0.6562492860236422,-0.0006896289546573786
93,0.6507220826130394,-0.0007902569072686938
94,0.6445127416499556,-0.001050911651057418
95,0.6369962756792075,-0.0007794845258189409
96,0.6285725506720394,-0.0002543146602090318
97,0.6201525306420997,-0.00022849771506097682
98,0.6116151010532871,-0.0004440804749640537
99,0.6023947947447481,-0.0002664045260068748
100,0.5928813295346785,-0.00010518623227234736
101,0.583571440743369,-0.0005593541498516152
102,0.5737268130869806,-0.0010134511463818774
103,0.5625106701425834,-0.0006687276159674516
104,0.5505184920537551,-1.2905849889138787e-05
105,0.538774989077928,0.00012798356110946263
106,0.5272585476209731,-5.6519162586782246e-05
107,0.5155512422577104,-8.211277293426744e-05
108,0.503772526537844,-6.362042321780836e-05
109,0.4919990443457558,-2.727572753299934e-05
110,0.4800320237618436,0.00039339689183741366
111,0.4683377435236692,0.0009650367602898335
112,0.4578651085531929,0.0008828819962072992
113,0.4485365897427419,0.0001710757760371162
114,0.4392297213293714,-0.00023689282055931737
115,0.4294197390659631,3.3796106874636744e-05
116,0.4196467628233126,0.0004355488259775303
117,0.4104380728166828,0.0005157667685148082
118,0.4018059996211639,0.00028733848902569303
119,0.3935194736414618,-8.946255160079131e-05
120,0.385114590375118,-0.00022474686380073716
121,0.3762430242598376,0.0002851180685424365
122,0.3675241936738692,0.00101784443909822
123,0.3601070471523831,0.001010058108816811
124,0.3540051747290132,0.0002503583278592597
125,0.3480113024801959,-0.00023990409426652426
126,0.3414875890955943,-4.025937787671685e-05
127,0.3349559414309426,0.00021085764372955063
128,0.3288089659506685,8.945817734032357e-05
129,0.3227440109566075,-0.00014254268046839935
130,0.316488175515104,-0.000303805489428044
131,0.3099619097603988,-0.00041592673579844697
132,0.3029521631218273,-0.00032133932591175973
133,0.2955161016209963,-7.97548904098444e-05
134,0.2881307934249036,-0.000149969597398672
135,0.2807512739199544,-0.000463292337418833
136,0.2727095453383852,-0.0002984777336506733
137,0.2641332768692372,0.00030748540527415075
138,0.2560943863172641,0.0003496312065145932
139,0.2487452214396166,-0.0003507076722584282
140,0.2408777521222014,-0.0006670078352344413
141,0.2319543353209623,-6.13315951046231e-05
142,0.2229930865862009,0.0006116040210811732
143,0.2149181228218895,0.0006752117992389062
144,0.2075548371345251,0.0004754126118089244
145,0.2005827575197723,0.00034472264188831897
146,0.194018238130085,0.00017583270923554606
147,0.1876262827852084,0.00012871022201239868
148,0.1811849699625871,0.0004252907581022772
149,0.1751846489386941,0.0006008925983127036
150,0.1700528648274983,0.00019263329899397996
151,0.1651465854854306,-0.0002687605478821978
152,0.1596912928883854,-0.00013036860530715733
153,0.1540334798406383,0.00019534302612064097
154,0.1488082465280439,6.828934362715366e-05
155,0.1437017463003286,-0.0001629959418024407
156,0.138198357542211,8.21712817026532e-05
157,0.1327180289928091,0.00046704253647679786
158,0.1279171536831887,0.00040784518609319684
159,0.1236024818311968,0.0001419053514063462
160,0.1192673305685392,0.00020188798914872255
161,0.1150545560752099,0.0004666548253941527
162,0.1114250594104846,0.00048297610324877713
163,0.1083732496207996,0.00022102303268110163
164,0.1055146926654251,-3.86264926140259e-05
165,0.1025760352971137,-0.00019147749294872937
166,0.0994498199499095,-0.0003224054386321458
167,0.0960129110016329,-0.00047470242123709774
168,0.0920953254798653,-0.0006054458222022052
169,0.0875509770212037,-0.0006687189507380495
170,0.0823190477210123,-0.000659209765621848
171,0.0764141672378223,-0.0005457041351347482
172,0.0699059308996719,-0.0002217509368171236
173,0.0630945409139019,0.00026924773269542193
174,0.056605810331063,-0.0003053199606307278
175,0.0508519055207632,-0.0012136081630521982
176,0.0420844099199312,-0.00026811398040884737
177,0.0337548374754157,0.0009698135179948986
178,0.026490553587164,0.0012493874914175735
179,0.0205370235020478,0.001372120114853428
