Sample_no,ICP
0,0.03975522910622621
1,0.04562851461409931
2,0.05099228794797539
3,0.05579434994907554
4,0.059904355496807726
5,0.05404991569197833
6,0.04778615097000355
7,0.0415169520300498
8,0.03547062097627317
9,0.029652083276705467
10,0.024007018927872832
11,0.018643245593996747
12,0.013933619547696114
13,0.010449088649594797
14,0.008811870392273137
15,0.009596936219986564
16,0.013335093103438032
17,0.0205698909662071
18,0.0318824276194985
19,0.047838645463659776
20,0.06888128171362443
21,0.09522554003970031
22,0.12680742412604035
23,0.1632982623649971
24,0.20416602052765315
25,0.24874713918188385
26,0.29629480839813843
27,0.345990549477358
28,0.3969376642203021
29,0.44817608177427065
30,0.49874606672864974
31,0.5477854554390187
32,0.5946065676427169
33,0.6387043363307574
34,0.6796990349388701
35,0.717270776509652
36,0.7511468194955281
37,0.7811502673758712
38,0.8072593546043564
39,0.829617705897921
40,0.8484848330141397
41,0.8641714810119963
42,0.8770099058483463
43,0.8873624127630965
44,0.895626050446703
45,0.9021983035346155
46,0.9074202655416805
47,0.911551020819957
48,0.9148039363085616
49,0.917412126597643
50,0.9196541967817908
51,0.9218061334617911
52,0.9240606645388348
53,0.9264947304251611
54,0.9291243252441928
55,0.932000373513201
56,0.9352535650422842
57,0.9390382094706748
58,0.9434180196765539
59,0.9482931254410848
60,0.9534346597580887
61,0.9586019749280384
62,0.9636508767820047
63,0.9685550887224772
64,0.9733381939817505
65,0.9779801746586809
66,0.9823689495192709
67,0.9863196773157904
68,0.9896316947275994
69,0.9921355159174752
70,0.9937022316570878
71,0.9942189369136175
72,0.9935532143222503
73,0.9915322172697543
74,0.9879529227168213
75,0.9826235905808197
76,0.9754162461965257
77,0.9662975568766363
78,0.955315351623268
79,0.9425501139322768
80,0.9280712091535461
81,0.9119364899065943
82,0.894236843387613
83,0.8751458704578557
84,0.8549292253078892
85,0.8339052541339028
86,0.8123922186228507
87,0.7906837505210363
88,0.7690583160112366
89,0.7477908248680354
90,0.7271374367775643
91,0.7073043994632422
92,0.6884404965695821
93,0.6706716372963107
94,0.654143408098001
95,0.6390139318795609
96,0.625382125289626
97,0.6132100538233054
98,0.6023232507868426
99,0.592509909535681
100,0.5836406871595481
101,0.5756966408465093
102,0.568671083159664
103,0.5624365565257694
104,0.5567163942706124
105,0.5512113339433016
106,0.5457796936033913
107,0.5405018355623599
108,0.5355532420430008
109,0.5309881081120111
110,0.5266292812470812
111,0.5221726389180759
112,0.5174177980578097
113,0.5124152054463965
114,0.5073918556408916
115,0.5025217579586652
116,0.4977522692602059
117,0.49284491679065456
118,0.4875872491475673
119,0.4819719509692863
120,0.47617350596145713
121,0.47034795693763476
122,0.4644502064424508
123,0.45824430560919854
124,0.45149539724074006
125,0.4441588947562167
126,0.43638953306470796
127,0.4283705398890235
128,0.420136667075396
129,0.4115658210365488
130,0.40254436214849415
131,0.39313918806166687
132,0.3836039632146712
133,0.3742108595674848
134,0.36506985813042114
135,0.35610736901593254
136,0.34721737846883916
137,0.33842987711658923
138,0.3299287351937805
139,0.32190392909025883
140,0.31438718174380487
141,0.3072333189247144
142,0.3002623238883484
143,0.29341905347083486
144,0.28679587359695874
145,0.2805053088850027
146,0.27453862345767915
147,0.2687525559821246
148,0.2629889177739666
149,0.2571954581061718
150,0.2514215320471419
151,0.2456998871898026
152,0.2399494432027205
153,0.23401232884017573
154,0.2277938196338466
155,0.22135893051536706
156,0.2148779338214175
157,0.20846852941872704
158,0.20209347314033685
159,0.1956202969768883
160,0.18898409365507768
161,0.18228550374549982
162,0.17571924832595542
163,0.16940191841760943
164,0.1632728931885458
165,0.157168259100643
166,0.1509885824569931
167,0.14478334000177093
168,0.13866328274571416
169,0.13263875811845457
170,0.12657135999516758
171,0.12031689910996243
172,0.11393317060328849
173,0.10773611046363027
174,0.10211580559800869
175,0.09725443536601917
176,0.0838207105007322
177,0.07101829830226611
178,0.05891113336034737
179,0.04762267736690664
