Sample_no,ICP,Second_Derivative
0,0.0264264396272738,-0.0007155139153450811
1,0.0285305890283657,-0.0006540025975403279
2,0.0299499801730149,-0.0005788400946724493
3,0.0308076356968309,-0.002238588561441949
4,0.0311581603400662,-0.0036880854341336516
5,0.0241303281195283,-0.0011773714875868502
6,0.0176139987705829,0.0016047164452980011
7,0.0127435345918783,0.0025203618011472
8,0.0104887029822916,0.00313298822290515
9,0.0114381882688171,0.0035021663917372495
10,0.0158953600856209,0.003827359102374549
11,0.0241415075127049,0.004247615892663627
12,0.0366114535984484,0.0047218800111369025
13,0.0538352903272472,0.005076869950768448
14,0.0762150671558235,0.005161217073503846
15,0.1038365529448633,0.004963499863398229
16,0.136463549007214,0.004599719661499229
17,0.1736918150160723,0.004198462056361117
18,0.2151109095046014,0.003796114131027546
19,0.2603409253127258,0.003331170789556033
20,0.308942726526099,0.0027278410370691272
21,0.3603147187676034,0.0019805361561693463
22,0.4136859076958731,0.001160962110057423
23,0.4682106568471584,0.00035056012015084737
24,0.5230729373058769,-0.0004281671894507122
25,0.5775088354073168,-0.0012126014882960084
26,0.6307472981580778,-0.0020348685219271356
27,0.6819566080142911,-0.0028576981851858585
28,0.7302821849225702,-0.003576547144737735
29,0.7749735878805221,-0.004088508003596142
30,0.8155108831081117,-0.004364668136898564
31,0.8516365357323684,-0.004460238223095936
32,0.8832809087460589,-0.004456330846613732
33,0.910458530691831,-0.004390585293824162
34,0.9332256109975512,-0.00424102872978277
35,0.951718184475997,-0.003973654437005897
36,0.9662061983299124,-0.0036022394383679046
37,0.9770832205121394,-0.0031982456255091885
38,0.984777827908802,-0.0028384604160174853
39,0.989655274046245,-0.0025397226942106554
40,0.9919956158236216,-0.002244369677016911
41,0.992068436803508,-0.0018733573478657561
42,0.9902359250303736,-0.0014007127048847878
43,0.986988170169308,-0.0008827404226484925
44,0.9828733834175865,-0.0004168410690176261
45,0.978376941844514,-6.860202894429235e-05
46,0.9738434775287288,0.00016744053651895907
47,0.9694913054039428,0.0003419423786610032
48,0.965483333785947,0.0004896252307701188
49,0.9619734384780156,0.0005933890805595865
50,0.9590816909662456,0.0006067274760933883
51,0.9568291278743268,0.000509802925288988
52,0.9551069580509178,0.00034219248191988405
53,0.953724028971794,0.00017858007308671486
54,0.9525009950632696,6.932234726056419e-05
55,0.951333250361608,2.1375317509897407e-06
56,0.9501723214646636,-7.85516308455525e-05
57,0.948951021878426,-0.00021275397095063542
58,0.9475294413426754,-0.0003820746815924869
59,0.9457177775114414,-0.0005231919415112085
60,0.9433582624943172,-0.0005847272278460547
61,0.940391765378412,-0.0005739546207468305
62,0.9368481747345748,-0.0005498817913468235
63,0.9327699347623952,-0.0005699588437879655
64,0.9281385598094452,-0.0006407663474856107
65,0.9228682687712266,-0.0007180699447437155
66,0.916865879494373,-0.0007540794476164348
67,0.9100943230010832,-0.0007452399936159482
68,0.9025768813888352,-0.0007345350976804832
69,0.8943394172564759,-0.0007668569524049984
70,0.8853497428925754,-0.0008415086688993711
71,0.8755170837022487,-0.0009087884301594851
72,0.8647565697207181,-0.0009151615547519643
73,0.8530595964273835,-0.0008543160404979044
74,0.840502750329853,-0.0007746011179729506
75,0.8271848449905267,-0.0007338474012469343
76,0.8131505264670961,-0.0007423763043831189
77,0.7983747039486822,-0.0007471323758953818
78,0.7828287973868067,-0.0006726152051473033
79,0.7665760334032561,-0.0004822361021368793
80,0.749816607485928,-0.00020526730757292055
81,0.7328484184492825,9.337588386285067e-05
82,0.7159833483547577,0.0003707657995101199
83,0.6994943070307603,0.0006370200791394609
84,0.6836331524216279,0.0009317969465338083
85,0.668688275928796,0.0012696742254723614
86,0.6550101442746333,0.001606873404989051
87,0.6429609417287211,0.0018620360800920555
88,0.632814629747595,0.0019742028838689862
89,0.6246817518490144,0.0019475540525781543
90,0.6185159267560325,0.0018447756211776856
91,0.6141927781796204,0.0017364485596413626
92,0.6115963262491808,0.001650585956359557
93,0.6106495987487918,0.001562486508890626
94,0.6112790695677673,0.0014270232499551117
95,0.6133563653535257,0.0012199613473740656
96,0.6166699058861743,0.000953047699240761
97,0.6209429773477558,0.000657022337645391
98,0.6258729330015443,0.0003564621584238037
99,0.6311576786925676,6.255073817035273e-05
100,0.6365018087506096,-0.00021409063829083697
101,0.6416225829900607,-0.00045139473400915286
102,0.6462743219465115,-0.000623532618903383
103,0.6502819083515172,-0.0007232763447342916
104,0.6535527046667998,-0.0007746027951245904
105,0.6560481283340366,-0.0008179498137531049
106,0.6577326762065898,-0.0008779746899959529
107,0.6585425490615435,-0.0009436840895629961
108,0.658400748986396,-0.0009814640255256524
109,0.6572622334307985,-0.0009701217964123432
110,0.6551429656640996,-0.0009241825950515037
111,0.6521014306144041,-0.0008813135859976617
112,0.6481884519615971,-0.0008644117518780692
113,0.643415373454019,-0.0008553950915011488
114,0.6377762912515824,-0.0008089605661955324
115,0.6313077359276293,-0.0006968569604412223
116,0.6241282882767856,-0.0005419473273851061
117,0.6164126705594748,-0.0004076360774650789
