Sample_no,ICP,Second_Derivative
146,0.3844138867292667,-0.00023743113578834907
147,0.3770435300458958,-0.0006138564491843246
148,0.3689250365055854,-0.000646760009999553
149,0.3601076831516533,-0.0005202138903569048
150,0.3508491462419059,-0.0005455078583873896
151,0.3410909806959832,-0.0006169409966722966
152,0.3305912245446768,-0.00030199401533553827
153,0.3196065142536239,0.000490875920665948
154,0.3091253267861056,0.0011657858502805013
155,0.3000855514939284,0.0009954934182942188
156,0.2923225724286564,2.3912707455484017e-05
157,0.2845465624074098,-0.0007908710077722814
158,0.2756154689010291,-0.0005069876815149837
159,0.265844089289802,0.000755722689955815
160,0.2568804146473419,0.001849776682301428
161,0.2501645069320175,0.0017442281049847158
162,0.2455444671228604,0.0005468087782181455
163,0.2414618369941719,-0.0007003553509338165
164,0.2363957547112515,-0.0011570123106514688
165,0.229957745652591,-0.0009351187113292511
166,0.2226189930570367,-0.0007009822382106762
167,0.2147131794656931,-0.000775654349528275
168,0.2060383024499792,-0.000883538538058698
169,0.1963659958806821,-0.0007287552708871714
170,0.1859234576906869,-0.0004707100467160538
171,0.1751037912121224,-0.0004016140330735593
172,0.1639257727445304,-0.0003457789010846979
173,0.1522351304112685,0.00022104824774085707
174,0.1405449721940351,-0.0015242891966189033
175,0.130250662601378,-0.0035429126189368
176,0.1110670148570642,-0.000715207515882197
177,0.0940945443157403,0.001485276445533798
178,0.0787282274565645,0.0007897543316738379
179,0.0638795318122378,0.00024548809802431987
