Sample_no,ICP
0,0.024863805910570885
1,0.02741675780701966
2,0.029493681117325945
3,0.031120170850904377
4,0.03221977387873208
5,0.026393660875025447
6,0.020540772208627524
7,0.015385297910517681
8,0.01149922529513989
9,0.009194787733075882
10,0.00870269521194961
11,0.010460405505823375
12,0.015257523626632002
13,0.02412223094951397
14,0.03804931607881351
15,0.05777787000452611
16,0.08374820907676397
17,0.11619392271192863
18,0.15521865458291093
19,0.20075277577312903
20,0.25242257185559674
21,0.30945826640412116
22,0.37073539410980316
23,0.43492730881816544
24,0.5006589461581834
25,0.566569845144021
26,0.6312908587183366
27,0.6934183745152466
28,0.7515623180403413
29,0.8044667173894496
30,0.8511331134123772
31,0.8908789849911832
32,0.9233246818065983
33,0.948358356713576
34,0.9661274495727805
35,0.9770562797620947
36,0.9818464618509087
37,0.9814226396808713
38,0.9768310794845562
39,0.9691358251757335
40,0.9593511561815316
41,0.9484103759542764
42,0.9371413591046049
43,0.9262277459614787
44,0.9161687915708963
45,0.9072718079368313
46,0.899694550389462
47,0.8935156767755368
48,0.8887880848811138
49,0.8855458706449392
50,0.8837762271328743
51,0.8833952077614269
52,0.8842569260882517
53,0.88619099145761
54,0.8890367923945486
55,0.8926487608050847
56,0.8968756271729903
57,0.9015397631628103
58,0.9064392668906021
59,0.9113715871999457
60,0.9161574669555115
61,0.9206454798467644
62,0.9246959743194358
63,0.928159545577972
64,0.9308654323755722
65,0.9326231594891957
66,0.9332307008642834
67,0.9324833277305261
68,0.9301845685327581
69,0.9261635750879404
70,0.9202976421763568
71,0.9125314887843212
72,0.9028853443233519
73,0.8914525368149491
74,0.8783952938448818
75,0.8639462404467747
76,0.8484137820800314
77,0.8321819459142438
78,0.8156971930187646
79,0.7994439569062531
80,0.783917608321403
81,0.7696016987325244
82,0.7569489134708345
83,0.7463608770340481
84,0.7381650599549681
85,0.7325929742422439
86,0.7297651329982723
87,0.7296836243992949
88,0.7322290840208239
89,0.7371614043301676
90,0.7441300099376535
91,0.752700481403712
92,0.7623947419658851
93,0.7727294430839877
94,0.7832357785999818
95,0.7934591212083587
96,0.8029565008141043
97,0.8113139265696058
98,0.818186304087028
99,0.8233359165065375
100,0.8266377300220339
101,0.828042679705689
102,0.8275258207891922
103,0.8250616298407961
104,0.8206464751792147
105,0.8143456789543849
106,0.8063180336830467
107,0.7967881613386676
108,0.7859825260095706
109,0.7740773842861794
110,0.7611965804903452
111,0.7474532598694962
112,0.7329925371441749
113,0.7179952706055284
114,0.7026416637874073
115,0.6870700647872979
116,0.6713673443072133
117,0.6555943949879919
118,0.6398174658331106
119,0.6241147453530259
120,0.6085563289840022
121,0.5931832458716315
122,0.5780096410772501
123,0.5630452477139151
124,0.5483132054665606
125,0.5338450882531165
126,0.519662621606774
127,0.5057724780686031
128,0.4921861530523321
129,0.4789453176614618
130,0.4661196650338322
131,0.45376794328420156
132,0.44189284892892183
133,0.43043471253873156
134,0.419317560416242
135,0.4085106137468059
136,0.3980486563398394
137,0.38798971876900634
138,0.3783482775475589
139,0.3690687299851258
140,0.3600679733264498
141,0.35130879628097866
142,0.34283231495935895
143,0.33471340095710517
144,0.32697677949775183
145,0.3195524741777511
146,0.31231541965166904
147,0.30517504445868
148,0.2981318024813835
149,0.2912474749260203
150,0.28455746556564276
151,0.2780080795979052
152,0.27147649583301087
153,0.2648504767196172
154,0.2580884219782831
155,0.25120409442291997
156,0.2441998041657334
157,0.23702544682816015
158,0.22961203722659343
159,0.22194528565292856
160,0.21409445050932535
161,0.20615190840230585
162,0.1981344925052736
163,0.1899500350988167
164,0.18147839412584382
165,0.1726988367519176
166,0.16373193645702908
167,0.15473117979835313
168,0.14570880746233078
169,0.13647082036616387
170,0.12676460976604983
171,0.11655311927861114
172,0.10618824884048537
173,0.096305666345137
174,0.08748245474890894
175,0.07990689852824709
176,0.06694598306478458
177,0.05491128953998275
178,0.043945236632935994
179,0.034278515334589636
