Sample_no,ICP
0,0.04563523962196932
1,0.046803052059129935
2,0.046803052059129935
3,0.04768568091212996
4,0.050997931752854615
5,0.04276106385529312
6,0.043555550843149174
7,0.056352162003129855
8,0.08090355598704917
9,0.11745137207067957
10,0.1668120916212913
11,0.22790516671730043
12,0.29836846929126065
13,0.37578655332276323
14,0.4570681873591426
15,0.5386686049277744
16,0.6174938773937889
17,0.6905570344568146
18,0.754984962183173
19,0.8088414633694646
20,0.8508561557512779
21,0.8800439613829184
22,0.8965195006070622
23,0.9015763167157492
24,0.8967222741052973
25,0.883706726534354
26,0.8649106751527847
27,0.8427517073367626
28,0.8193696172872373
29,0.7969747412303807
30,0.7775378230866437
31,0.7623136273144904
32,0.7521268599415658
33,0.7475717489648258
34,0.748881255640324
35,0.756072489819404
36,0.7688725259989757
37,0.7863870657412682
38,0.8074638825351362
39,0.8312128400855351
40,0.856724506811055
41,0.8827756468199305
42,0.9079824244106323
43,0.9307581162408729
44,0.9494463343117827
45,0.962981990314818
46,0.9710506782366857
47,0.9736213086991883
48,0.9708186927349031
49,0.9629747629149493
50,0.9506321162877894
51,0.9350348409292861
52,0.9183481725565954
53,0.9026904793382573
54,0.8893155501997674
55,0.8789413558603508
56,0.8721025843093761
57,0.8691695048982275
58,0.8705604697030404
59,0.8764560593803203
60,0.8860270816136488
61,0.8977043128890099
62,0.9102245027338012
63,0.9228610895510047
64,0.9351529352483401
65,0.9468641012207977
66,0.9576414320368295
67,0.9667486714393541
68,0.9737159892235447
69,0.978837538027357
70,0.9826206849082516
71,0.9852862938628695
72,0.9868619704884797
73,0.9872315716615401
74,0.9862521884044193
75,0.9840572505456034
76,0.9809544086902159
77,0.9771310912484372
78,0.9726788749504027
79,0.9675404795698559
80,0.9614438574778195
81,0.9543000107662774
82,0.9463164187217733
83,0.9374560701305027
84,0.9274490114257574
85,0.9163845747459712
86,0.9045492847686929
87,0.8919042339098961
88,0.8783446305054966
89,0.8640610439547413
90,0.8492674876875292
91,0.8340063487858436
92,0.818347434035104
93,0.8024936554217896
94,0.7866707320483468
95,0.7709020044399586
96,0.754935666440903
97,0.7386476253087333
98,0.7223042548358465
99,0.7061300251926784
100,0.6900952895407234
101,0.6742528711168098
102,0.6585765120922757
103,0.6426860069558786
104,0.6265113313816305
105,0.6106710507996482
106,0.5956202320186186
107,0.5812183335073531
108,0.5673057911996431
109,0.5538825479008077
110,0.5409499864339783
111,0.5286872892150754
112,0.5172359426110827
113,0.5063199368774389
114,0.49571204588657625
115,0.48556689158569005
116,0.475933196776899
117,0.4667757888623573
118,0.4583086433057627
119,0.450468290622219
120,0.44283230273523744
121,0.43549952924463015
122,0.428779999821893
123,0.4221968443177327
124,0.41519672359811777
125,0.40799546783206836
126,0.4006729851083135
127,0.39286550931946085
128,0.38479147046194856
129,0.37699450352819375
130,0.36938970237469293
131,0.36184404040045787
132,0.3547228116125937
133,0.34818016155691545
134,0.34208556483165903
135,0.3364933710342454
136,0.33120237303751887
137,0.3257025980157255
138,0.3199944939831668
139,0.3143464745863863
140,0.3085887311785451
141,0.3026179055320294
142,0.29664533139403165
143,0.29057006821261755
144,0.28435404226873123
145,0.2786423662643031
146,0.273911706881833
147,0.26994526515693956
148,0.26664282052521426
149,0.26415225362741895
150,0.26238934442616524
151,0.2613129554249588
152,0.2609134163112487
153,0.26076453569116914
154,0.26052840449391584
155,0.2602298616786098
156,0.259486769332211
157,0.2578536828173722
158,0.25573238516152863
159,0.2534509869566649
160,0.25063671118089176
161,0.24753170226261337
162,0.2449474276421885
163,0.24280416993749926
164,0.2408278700777269
165,0.23956158719410225
166,0.23904147117450703
167,0.23848260401836954
168,0.23770061189940042
169,0.23654224310530736
170,0.23401820073964516
171,0.22973395630577084
172,0.22381117403795725
173,0.21537607707021503
174,0.20447624843183815
175,0.19340760455411624
176,0.16704094278901682
177,0.14108679048678835
178,0.11594836107550777
179,0.09236746415893773
