Sample_no,ICP,Second_Derivative
0,0.0311511281995687,-0.0005900647263954884
1,0.0345625576545892,-0.0007216266399631289
2,0.0373181414264304,-0.0009504379179922492
3,0.039154755687957,-0.0029234839070251765
4,0.0396834029813231,-0.00409734416611745
5,0.0320530180932241,-0.0011260853636766476
6,0.025659287871746,0.0012627305535901495
7,0.0204469390437846,0.0018950434634371982
8,0.0166860949765295,0.0034116413004384493
9,0.0164210338480939,0.0049482725070400255
10,0.0213594672830668,0.006140622437514601
11,0.0321882186805633,0.00777750812536565
12,0.0505953293396625,0.009646370925164498
13,0.0790654360144953,0.010439088926378676
14,0.1184166750969162,0.009968358379538852
15,0.167699009053942,0.009167235753095752
16,0.2261114543723253,0.008139915256033324
17,0.2930015251057717,0.006209896488329876
18,0.3663658946718677,0.0035049388635780623
19,0.4431436271109209,0.0007171546590931943
20,0.5206400904257223,-0.002173668848438462
21,0.5961543477524429,-0.005200048645510602
22,0.6662196107858231,-0.0072741918722257215
23,0.7283648738119225,-0.007640010993021529
24,0.7827023636570211,-0.007320334805253792
25,0.830015355899316,-0.007372470899037864
26,0.8699037773072038,-0.007319557343612448
27,0.902175954390558,-0.006619819667972787
28,0.9278269615829368,-0.00563640413089217
29,0.9478572742099088,-0.00459905741865943
30,0.963204529335101,-0.003706481540587725
31,0.975142364354622,-0.0036513032160194747
32,0.9837561709249144,-0.004234039432437553
33,0.9878222416352572,-0.004164172899814467
34,0.9873716547849776,-0.0032747500741539814
35,0.9838454273166346,-0.0025204391945158056
36,0.9778881383484248,-0.0019326587230807102
37,0.9697868562199488,-0.0011476644304097283
38,0.9606739870195492,-0.0006040552046954473
39,0.951137627401624,-0.0002390967359472973
40,0.9410436148718918,0.0007139642488761533
41,0.93153201163951,0.0018633414453772812
42,0.924269099719739,0.0022772496083062477
43,0.9193797616589052,0.0022933553790223937
44,0.9166035830008112,0.002369900744785325
45,0.91640093319439,0.0020741660768001102
46,0.9184176692610247,0.00161409581491323
47,0.9217187690370752,0.0017318977036672178
48,0.9266881387808912,0.001940577007970845
49,0.9339641956944292,0.0014163978320485826
50,0.942720916332641,0.0005354066033904925
51,0.9518752136799776,-0.0002187528732623678
52,0.9608953202979528,-0.0009349882351301908
53,0.9689112201724766,-0.0013561082891808685
54,0.9753297713227438,-0.0013773791935187407
55,0.980522793508252,-0.0017141041533479673
56,0.9842547055734598,-0.0025121615286672616
57,0.9852779502306356,-0.002932625434280439
58,0.9831309937095069,-0.0026868759980174517
59,0.9783026052158974,-0.002096660525796795
60,0.971259777853484,-0.0011919765318497144
61,0.962940618097972,-0.0002539600182296653
62,0.9546206558700624,0.00017287058566342606
63,0.946562790907128,0.0004409982740780083
64,0.9386730162292944,0.0011650244996204706
65,0.931948956812596,0.001840154180291792
66,0.9273854745870084,0.0018216763762110288
67,0.9246957394392312,0.001511319607723799
68,0.9233846384495664,0.0013126976277085811
69,0.9234878004967616,0.0008890230466357951
70,0.9246345928229588,0.00015085478560331045
71,0.9258359537408352,-0.0003609911411237843
72,0.9264879663387644,-0.00040854866434189563
73,0.9267401424204136,-0.00044289548369105813
74,0.9267071451972024,-0.0007406923830773071
75,0.9258727491652278,-0.0007895390204779029
76,0.9239635545233312,-0.0002818654227624562
77,0.9218471998281303,-4.093463481652515e-05
78,0.9200925021584102,-0.0005564822140411985
79,0.9176579119517668,-0.0007694618786595331
80,0.9139955209373244,-0.00019052864414914605
81,0.9103907765607652,-0.00011958331849948323
82,0.907136425139642,-0.000862245164129527
83,0.9026453078957656,-0.0009422803432156679
84,0.8968283486854415,-0.00035797216551311517
85,0.8911307178579033,-0.0005342281251615455
86,0.8850883835691885,-0.0009951717056487508
87,0.8774792153193949,-0.0005025334413668037
88,0.8693677316303405,3.989743053128825e-06
89,0.8618175790154192,-0.00041829338172144626
90,0.8536630386637051,-0.0005785926782050088
91,0.8444827691845578,1.2378154192194124e-06
92,0.8356439749842496,3.563905228004538e-05
93,0.8271529106153732,-0.0005234870606966591
94,0.8177674675139143,-0.0005100177006467088
95,0.807729103803402,-0.00012716246894273198
96,0.7978508892409921,-0.0001279033468542523
97,0.7877966471156599,-0.0001540613719273054
98,0.777422697580653,-9.382378754752008e-07
99,0.7672479449402085,-0.00015454920578106268
100,0.7569907529688119,-0.0004046216354941512
101,0.7460810459416329,-0.00020659826306612672
102,0.7349403218149942,0.00011435718652849647
103,0.7240877538907928,0.00011309375706994307
104,0.7133473194072906,-3.4409426083958916e-05
105,0.7025468368682325,-0.00017517894060367634
106,0.6916166792952511,-0.00030259949380673223
107,0.6803052040832575,-0.00023554103306536178
108,0.6686756412079846,2.916324008700455e-06
109,0.657121407166021,0.00012523584235846208
110,0.645746268416753,7.890014711964266e-05
111,0.6344385536182183,-1.05791838734548e-05
112,0.6231324962139999,-7.771529372532782e-05
113,0.6117133833349219,-4.922643673133109e-05
114,0.6002078628363455,2.6121082894459136e-05
115,0.5887913073047001,6.029552551078954e-06
116,0.577387713790269,-2.59931531075841e-05
117,0.5658933494846826,1.758569283652478e-05
118,0.5544635921317621,5.981427985718435e-06
119,0.5430657344360112,-2.288178388004658e-05
120,0.5315633961851981,2.6122787577242956e-05
121,0.5201465922518197,-1.641229069558603e-05
122,0.5087676913889431,-2.2732141119988225e-05
123,0.4971618009048458,0.0003118699385248197
124,0.4858810580282081,0.0004506130725694252
125,0.4754244893119712,-0.00012127431801503552
126,0.4647968769577508,-0.0005396291641056317
127,0.4532020804470364,-0.00015018138721858976
128,0.441554179230871,0.00014710457455448245
129,0.4303789460332273,-0.00010744966221662433
130,0.4188998998022091,-0.0001620084287480561
131,0.4071260129705517,-6.428535760631682e-05
132,0.395597586658555,-0.00036110268413284963
133,0.3836159384774508,-0.0003633406869178041
134,0.3708508627783695,0.00033192333767168014
135,0.3586525012366787,0.0005334241063485318
136,0.3474318322488707,-0.00012312585741837412
137,0.3358227604213007,-0.0003449767289743083
138,0.3235202982896984,0.00020298736876231405
139,0.3116131126900255,0.0005967352376420321
140,0.3004207138055754,0.0006800812333661033
141,0.2897904059093184,0.0007253712009941404
142,0.2800414542549168,0.00043592985283448515
143,0.2708691839325879,-2.9872217139209623e-06
144,0.2614059141155961,0.00019079592451939215
145,0.2519360130690017,0.0008321864067053208
146,0.243533557674353,0.000966155833555575
147,0.2363315878322368,0.000407856242863984
148,0.2295258245673322,-0.00023284012436020074
149,0.2223585875669278,-0.00044537630209300766
150,0.2145867309628706,-0.00016431715694544685
151,0.2066040820932468,0.00025740328717818034
152,0.1989903687306272,0.00043155691817422376
153,0.1918791897682785,0.0003349741971728701
154,0.1851202341710807,0.00010112814919609886
155,0.1784941942320017,-9.026890469509413e-05
156,0.1716546122083186,8.784450688080481e-05
157,0.1647481230769445,0.0005246649032078221
158,0.1585403682730797,0.0005411132939862201
159,0.1531007115347186,6.5606100075076e-05
160,0.1475905775137857,-0.00018898271776062597
161,0.141715724392793,1.220136868547439e-06
162,0.1358848558834492,0.00028221457011524953
163,0.1303356177983416,0.0004902579010824006
164,0.1253079925335737,0.0004387978856400035
165,0.1209165428082198,2.7742579521952e-05
166,0.1164863207262582,-0.00014165336472172704
167,0.1116084381361858,0.00028488195893739895
168,0.1070980354600558,0.0005734597931388273
169,0.1034398612999014,0.0003018561905361976
