Sample_no,ICP
0,0.0021093499476431367
1,0.0024375879396378664
2,0.0027381792804928315
3,0.00290432930994566
4,0.0030890311041421046
5,0.0027838375834233196
6,0.0023797319319390584
7,0.001906363563583495
8,0.002050223558933938
9,0.003202720464629173
10,0.005702176368351476
11,0.010999457648434468
12,0.021202772735278607
13,0.03807588711404169
14,0.06328674194980355
15,0.09842735221267535
16,0.14434257532861322
17,0.20134519811564888
18,0.26933174770084983
19,0.34660179915201733
20,0.42979565087596006
21,0.5155999594556283
22,0.600984023276622
23,0.6821729415434157
24,0.7556247196509025
25,0.8194570778672425
26,0.8724064806882195
27,0.9131743746271204
28,0.9421846183260968
29,0.9616521598235839
30,0.9730764081038689
31,0.9771878345327736
32,0.976123274155761
33,0.9726574797710509
34,0.9680278500664758
35,0.9630123584083301
36,0.9593227910076612
37,0.9577078302908176
38,0.9570837358615008
39,0.9570674240241045
40,0.9587025607022773
41,0.9622175709150517
42,0.9668244933546238
43,0.9722011440457596
44,0.9778225353698531
45,0.9823919278290424
46,0.9857072254741052
47,0.9889700742948239
48,0.9923885550682398
49,0.99476114731041
50,0.9953941984257171
51,0.9944518480325598
52,0.992062355513977
53,0.9883106368714389
54,0.9832489463955707
55,0.9766091109597392
56,0.9681610575794476
57,0.9578840259629733
58,0.9455684880444508
59,0.9309173821168921
60,0.9136346932124872
61,0.8930846360206226
62,0.8687682833156781
63,0.8409165404834433
64,0.8099292134017559
65,0.7763781711821621
66,0.7418069616458008
67,0.7079499491927189
68,0.6757102484795947
69,0.6461742166413498
70,0.621030027622697
71,0.6012316910665301
72,0.5870034426114865
73,0.5785726431242564
74,0.5752720917832717
75,0.5754635895854546
76,0.5780433832102019
77,0.5821298962939205
78,0.5861405334706651
79,0.5891288467168865
80,0.5913150338530102
81,0.5924212220239939
82,0.5915835679133976
83,0.5884354725784181
84,0.5827541271571753
85,0.5747394060077845
86,0.5658592646083789
87,0.5570644595310116
88,0.5473096179838505
89,0.5357082486499704
90,0.522854467668216
91,0.5093889342655123
92,0.49594120144094933
93,0.48360377519367825
94,0.47235396562783016
95,0.46106672049972947
96,0.4497793745195909
97,0.4393287042789104
98,0.42963751007143064
99,0.4206585763095995
100,0.4129013586549992
101,0.40571036564548085
102,0.39765211803189576
103,0.38873561699138903
104,0.3798871001836556
105,0.37115348969757345
106,0.3622513727412059
107,0.3535366030375662
108,0.34510986866196286
109,0.3361776575622321
110,0.3264167504908831
111,0.31706054093069685
112,0.3092650877432596
113,0.3022128234221768
114,0.29462960076820177
115,0.28687861233939976
116,0.2794621743270617
117,0.27175073667642025
118,0.2640619230256242
119,0.257586168322349
120,0.2514288322028648
121,0.24397413223584388
122,0.23632793195433635
123,0.2300261539077629
124,0.22403915283209283
125,0.2176557714693213
126,0.2121311269804294
127,0.20743607120037136
128,0.20230830324904087
129,0.19753299157139928
130,0.19422762133627824
131,0.19065211819667577
132,0.1850317418742066
133,0.17868910175670985
134,0.17316892826112748
135,0.16761876970942177
136,0.16129119455292668
137,0.15531803001648314
138,0.15028386898305449
139,0.14506845147533115
140,0.1395245712089728
141,0.13530050336569477
142,0.13262443938925902
143,0.12957613904404505
144,0.12575582991614787
145,0.12274320945099709
146,0.12019775315719673
147,0.11617422451236559
148,0.11131844964280521
149,0.10780065612968306
150,0.10510250917072621
151,0.10150869622279154
152,0.09762930186534317
153,0.09456597891440063
154,0.09149246011840094
155,0.08768495846488038
156,0.0837771255670888
157,0.07987082749148108
158,0.0754656905685661
159,0.07108295016966179
160,0.06735768288515992
161,0.06360414707167761
162,0.05922130947891399
163,0.05501442883882117
164,0.05187049506983345
165,0.04953450839658972
166,0.04716472093146431
167,0.04400846540887079
168,0.03985932779611681
169,0.03562205727446492
170,0.03245383069244239
171,0.029919571252715774
172,0.026493313591893212
173,0.021995602760003025
174,0.017734679482404665
175,0.01446407313589257
176,0.011487442922288978
177,0.009268094042110788
178,0.0072895903028530945
179,0.0050354831731263625
