Sample_no,ICP,Second_Derivative
0,0.0154008755241666,-0.00018581553197844977
1,0.0154008755241666,0.0002833299164036497
2,0.0154496327163792,0.0008816389556664753
3,0.0164854379975686,0.0002488155391257253
4,0.0190249457312577,-0.000205729289681926
5,0.0185652626274735,0.0032663123259150497
6,0.0217773415874085,0.0074116909059419025
7,0.0337103365610386,0.007784935910589551
8,0.0541765010673269,0.007235782627554971
9,0.0799951541369619,0.008932449139980727
10,0.1155187910574652,0.009410548975058752
11,0.1620097682728081,0.007463837848600524
12,0.2145032769478385,0.0056543577536150545
13,0.2738797338030564,0.004077401596474101
14,0.336105193852672,0.002067632284281515
15,0.4020593057192011,-0.0006956491791931252
16,0.4659776398946316,-0.002491418081837893
17,0.5274562809185733,-0.003159897611698076
18,0.5858844136092396,-0.004089975599825935
19,0.6402136656711532,-0.0044440975659014725
20,0.6894312849245439,-0.0043919302580294195
21,0.7351946601601272,-0.003904106071596386
22,0.7754104352077305,-0.002956280960111579
23,0.8145592303627157,-0.003587594357256696
24,0.8495644616504707,-0.004292682151039451
25,0.8795734231362774,-0.003439283087517231
26,0.9065477594890532,-0.002860587909792822
27,0.9308304835597702,-0.004071162652273419
28,0.9520887056884644,-0.005721592811998688
29,0.9658028933741692,-0.005182783139407926
30,0.9747432806398808,-0.004277575681002399
31,0.9800441706309366,-0.004673352577492407
32,0.9802875528672876,-0.0036381924855921066
33,0.9755920375777344,-0.0013891346994950315
34,0.971279055152326,-0.0007763148231791084
35,0.965583365726552,-0.0009012495332580139
36,0.959165298144648,0.000153217485189594
37,0.9519696957423376,0.0013569462462805493
38,0.9476644110777284,0.0011385293072949665
39,0.9437838107432454,0.0009833781952306164
40,0.9407176412399886,0.0018352052032040156
41,0.9395314385250756,0.0015595562479137348
42,0.9411116922150649,-0.0004744843414794253
43,0.9415172912985608,-0.0012941486146722803
44,0.9396078058242234,-0.00094595856973681
45,0.9383265496133568,-0.0017410511164060172
46,0.9343200851544348,-0.0024603370775775346
47,0.9281716034625288,-0.003175157448162047
48,0.919191016174336,-0.003925225170654245
49,0.9053160275190526,-0.0024351449223882493
50,0.8883610465116202,-0.0002526040554663711
51,0.8727198718860234,-0.00021950604782478012
52,0.8565206606270389,-0.0004114515625769921
53,0.8392456920616951,0.0015874075053517733
54,0.8230344684921497,0.002948811654465061
55,0.8121211422587739,0.0026199404519800518
56,0.8013435229751207,0.00357779922873952
57,0.7954763542637728,0.00428185821801777
58,0.7939637743730498,0.0030013940423311014
59,0.7959589991408429,0.0014844229507941231
60,0.7985896019403033,0.001239333759897071
61,0.8023793358210894,0.0006508134924417819
62,0.808172764547145,-0.0013607111924798243
63,0.8114029264711031,-0.001276035942702508
64,0.8123130823840675,-0.0009295893365286745
65,0.8153223733503068,-0.0014525451383167465
66,0.8127350428748753,-0.0004990874752072161
67,0.8134316396762434,-0.0016002476075300809
68,0.8111606534648542,-0.002535385811438945
69,0.8051399155720598,-0.0006248905169501384
