Sample_no,ICP,Second_Derivative
0,0.0293472595578913,-0.0010568801741961103
1,0.0316207730682181,-0.000979290291657704
2,0.032876201345618,-0.0007841047445442248
3,0.0332687241551678,-0.0025350422167990253
4,0.0332687241551678,-0.003842641741111501
5,0.0247765063749214,-0.00020851755434647462
6,0.0182906800002716,0.003429471557349576
7,0.0154502183772891,0.00430955504606655
8,0.0170305220747737,0.004863955022088999
9,0.023362150563923,0.005667343017260974
10,0.0352261842376318,0.006816992288827426
11,0.0539434548196008,0.007876416252148275
12,0.0806898155557996,0.008454809569177824
13,0.1160304240838717,0.00847988671338185
14,0.1599726851506787,0.007989927219196356
15,0.21203694020167,0.0070256445873971805
16,0.2712152636223432,0.005731118749523409
17,0.336146034669057,0.00425846189316071
18,0.4053823170921014,0.00254330705370813
19,0.4772889767090869,0.00042859507280471054
20,0.549722598776692,-0.0019570420363687613
21,0.6201462990403356,-0.004171349212206632
22,0.6862347123158077,-0.005854187848207348
23,0.7463182245227578,-0.006974287559292469
24,0.7993300744620939,-0.007667768395497682
25,0.84459299976801,-0.008018602194614644
26,0.8817543630263894,-0.00803793265707653
27,0.9107933662348038,-0.0077071788774463745
28,0.9320269209623788,-0.007001568116985352
29,0.946165017191812,-0.005979405983122049
30,0.9542932064304268,-0.004842639824537004
31,0.957619044216332,-0.0037912339201282286
32,0.9571889326003268,-0.0028369103582226995
33,0.9539081355603392,-0.0018832096913018181
34,0.948737017337336,-0.0009521613462635803
35,0.942664388139139,-0.00017867666216536682
36,0.9364764566892908,0.00040233640248504843
37,0.9307059340692774,0.0008986539370318125
38,0.9258252416511858,0.00136848109820073
39,0.922342095747543,0.0017181389793546886
40,0.9206479510058838,0.0018271661192036937
41,0.9208508133432274,0.0016859681965627482
42,0.9227793248373966,0.0013953721263606222
43,0.9261034037251628,0.0010998262843902595
44,0.9304921871743518,0.0009065600986283562
45,0.9357552992446592,0.0007953990044335946
46,0.9418312899058204,0.0006306377206615199
47,0.94858879078189,0.00033023425108910653
48,0.9556929435199352,-1.9427582480080474e-05
49,0.9627432193234772,-0.0002890519241191547
50,0.9694768868041296,-0.0004794062998376425
51,0.9757414401685878,-0.0006709666182847518
52,0.9813432048889734,-0.0008727492238533585
53,0.9860557945405594,-0.0010534347673133992
54,0.9897185260784038,-0.0012738299238931605
55,0.9921564098432774,-0.0016327028630022389
56,0.9929985275722616,-0.0020782861361156313
57,0.9917262136939864,-0.002404495213704866
