Sample_no,ICP
0,0.027410044100107295
1,0.030531566114803038
2,0.03277756559578554
3,0.03422052254877811
4,0.034985859004224566
5,0.028869165640781947
6,0.02260485119400218
7,0.016851379276491937
8,0.012292320348725527
9,0.009615521270262694
10,0.009567302259420141
11,0.012950204395511868
12,0.02054303278116757
13,0.0330293719908597
14,0.05099130340043313
15,0.0749164935806999
16,0.10513269648219219
17,0.14167267985399362
18,0.18417412511153128
19,0.23190707243873843
20,0.28390753657709333
21,0.3391086653354344
22,0.3963899054465654
23,0.45456390541537517
24,0.5123774171116945
25,0.5685714783834142
26,0.6219850668661844
27,0.6716636644807742
28,0.7169460158422396
29,0.757503525015012
30,0.7932966481321873
31,0.8244422931394769
32,0.8510671648803587
33,0.8732710912790342
34,0.8912492372100649
35,0.9054598680370154
36,0.9166429476187097
37,0.9256137533657042
38,0.9329815843742134
39,0.939039600549993
40,0.9439157225537114
41,0.9478164371663318
42,0.9511102665092507
43,0.9541797139391052
44,0.9572193793365407
45,0.9602011665983717
46,0.9630293095377592
47,0.9657043127236129
48,0.968333086428269
49,0.9710187222295675
50,0.9737898544227611
51,0.9766433397537323
52,0.9796054816148791
53,0.9826941632765431
54,0.9858165840662116
55,0.988756000459968
56,0.9913097468736817
57,0.9934362904848735
58,0.9952155802923472
59,0.9966233041198449
60,0.9973521530065761
61,0.996896045348444
62,0.9948390671591494
63,0.9910613441116326
64,0.9856567196539973
65,0.9786683865454814
66,0.9699425272968968
67,0.9592633010587739
68,0.946624448184813
69,0.9323550698556431
70,0.9169854402705235
71,0.9010071180873916
72,0.8847574009332716
73,0.8684895742717628
74,0.8524932070014292
75,0.8371143639757835
76,0.8226717780628021
77,0.809380220807707
78,0.7973577616790741
79,0.7866811756445559
80,0.7774071920377597
81,0.7695353320415341
82,0.7629634259825467
83,0.7574928958688069
84,0.7528872012500356
85,0.7489413216719993
86,0.7455181584576915
87,0.7425316845370598
88,0.7398842812345298
89,0.7373948556752666
90,0.7347745490843949
91,0.7316866490136453
92,0.7278607377835229
93,0.7231756411154823
94,0.7176504671596003
95,0.7113734178834906
96,0.7044526271148016
97,0.6970239046687909
98,0.6892600199455176
99,0.6813200409980262
100,0.6732745444637707
101,0.6651123084661323
102,0.6568578955736317
103,0.6486762266851761
104,0.6408091993844482
105,0.6333599325291475
106,0.6261379457893582
107,0.6187577858143954
108,0.6109313746395817
109,0.6026782124425156
110,0.5942481861045845
111,0.585842717402874
112,0.577414132977699
113,0.5687179102842888
114,0.5595273557005901
115,0.549794908669741
116,0.5396601524867628
117,0.5293742291814258
118,0.5192270000559377
119,0.5094645931768529
120,0.5001667941224057
121,0.49116666692724553
122,0.4821531983192894
123,0.4729451764555411
124,0.4636982863675798
125,0.45480946295726216
126,0.44657909450354766
127,0.4389669302867449
128,0.43168732126017945
129,0.4245079471246179
130,0.41739058650712413
131,0.41032647256924226
132,0.40311625026738174
133,0.3954198115358675
134,0.38703810693373936
135,0.3780452742740235
136,0.368543325979039
137,0.35832416378692755
138,0.34694535629280693
139,0.3342912849315534
140,0.32104467130202713
141,0.30843613314505625
142,0.29735814823353274
143,0.28767714281454054
144,0.2784704939958134
145,0.26898278782367435
146,0.2593266775135728
147,0.2502157877017489
148,0.24205393997213173
149,0.23438743105149626
150,0.22630905206304727
151,0.2173584399405905
152,0.2079485355373682
153,0.1989007038794041
154,0.19063668801801686
155,0.18288302229167835
156,0.17511217716618818
157,0.1671435158368487
158,0.15924485300086666
159,0.15172164428967438
160,0.14455245421126417
161,0.13749118416091763
162,0.13044931169337884
163,0.12365419532145559
164,0.11740032168010435
165,0.11172933786288011
166,0.10644448340044398
167,0.10142209403368226
168,0.09679664977881097
169,0.09275242107307294
170,0.08916359177065238
171,0.08555658653129614
172,0.08151967901325162
173,0.07714788810321183
174,0.07301639108501495
175,0.06965602408498309
176,0.06065054288622719
177,0.05192448891355968
178,0.043217535805254934
179,0.03461388493744322
