Sample_no,ICP,Second_Derivative
0,0.01311461410639,-0.0014523110665117492
1,0.0142545138703553,-0.0008274884614188501
2,0.0142545138703553,9.640336734237495e-05
3,0.0143642593165758,-7.1598740735245685e-06
4,0.0157800271036901,-0.00033938678062137495
5,0.0144453652665022,0.002333876825007549
6,0.0159479932145394,0.0057254550396121755
7,0.0238619785164588,0.007179526269326425
8,0.0390177794838374,0.00829386714664125
9,0.0619966968437211,0.010189627946701252
10,0.0952630343397004,0.0119039899755445
11,0.1408899269577884,0.012255924642355916
12,0.1991242490977414,0.0111528708951725
13,0.2688068556412794,0.008913740698999834
14,0.3475969474364724,0.005826067784379579
15,0.4323787471207697,0.0019633850829626764
16,0.5193739169127217,-0.0024760684021247203
17,0.6038041789321107,-0.0064983330803359135
18,0.6812466127804722,-0.00935879120089711
19,0.749236278422108,-0.011728899292738404
20,0.8056841438446342,-0.013811509021659146
21,0.8477527807411518,-0.01416081570939895
22,0.8748756388221596,-0.01259231517704218
23,0.8896260202225997,-0.011023148534317406
24,0.8936978730915163,-0.009776685254539397
25,0.887406665566778,-0.007348691166240012
26,0.8734133663427154,-0.004227726495006634
27,0.8557925462459963,-0.0023249391097890093
28,0.836217953613888,-0.0015301215442968807
29,0.8148786704860586,-0.0006336714837990032
30,0.792902054707873,0.00029012811746989553
31,0.7714301087909248,0.0008666768690961946
32,0.7507466682717376,0.0015592401795639088
33,0.7314482545721758,0.002590834769112177
34,0.7148282425538579,0.003369785998874192
35,0.7018297394298755,0.003467228865083466
36,0.6923889608314749,0.003326111735339865
37,0.686080139747909,0.003611416597876671
38,0.6832541260504514,0.004117363875412672
39,0.6847762064574493,0.00409218028683489
40,0.6905887467710786,0.0035949779509564517
41,0.6998409943143291,0.0032658023071212294
42,0.7123032792955316,0.002955098670369527
43,0.7279689913996938,0.002194400253005907
44,0.7458382065014627,0.0014231987203168206
45,0.7648745894970822,0.0011148433819192227
46,0.7850659285886611,0.0008271388240913558
47,0.8062395611221475,0.00032449562260852827
48,0.8276022059722249,-3.542635578851483e-05
49,0.8489025152376468,-0.0003933250333528482
50,0.8699967779326346,-0.0009680401137104888
51,0.8899921692197348,-0.001239772170109843
52,0.9085191894382024,-0.0011044389264226462
53,0.9261227345213834,-0.0013055429378316386
54,0.9426238452380796,-0.0020122398647308137
55,0.9570311280717054,-0.0027330710380515655
56,0.9686795415790336,-0.0034177958809922804
57,0.9770072374698212,-0.004292219163878952
58,0.9810640543960184,-0.005195702350403758
59,0.9798144702124212,-0.005646592532909778
60,0.9726657578113882,-0.005276361445668398
