Sample_no,ICP,Second_Derivative
0,0.0144001626352785,-0.0002092058098638965
1,0.0144001626352785,0.00024272231116510097
2,0.0144169208859291,0.00108651315488525
3,0.0153542936292883,0.0013181834540530496
4,0.0187797317561207,0.0021941837769787736
5,0.0215811584395103,0.006060566335855175
6,0.0319192777342274,0.009571921582999278
7,0.052050288593153,0.011155751298729802
8,0.0833465100443312,0.01225386279675772
9,0.1271424239417149,0.0124647675886349
10,0.1837891935414659,0.01145384310603945
11,0.2520936296448164,0.009401713993825993
12,0.3300472494627584,0.006386157421833474
13,0.4146516913232219,0.0025873215620371703
14,0.5018499350713848,-0.0014194452313723155
15,0.587559039249776,-0.005273808872534036
16,0.6679748397545219,-0.008855214114778853
17,0.739371151686194,-0.011750422855934806
18,0.7986788879785436,-0.013446490481037882
19,0.8441815726988728,-0.01386274700651502
20,0.8755969742784138,-0.013355701170617656
21,0.8935410056854916,-0.012210396570378812
22,0.8990922558958133,-0.01041877459829127
23,0.894058852390595,-0.00810474025498431
24,0.8809124391200478,-0.005624499076638451
25,0.8621577380757612,-0.003198146944455721
26,0.8402346260377285,-0.0009738866481986963
27,0.8174640359831046,0.0008685886757550665
28,0.7956612663626144,0.0023415253743884756
29,0.7762446885934682,0.003559952098137059
30,0.7604540081850542,0.004539317505990792
31,0.74926514959638,0.005218802484787649
32,0.7434040200314571,0.005463264773935411
33,0.7431608205384425,0.005237207047756154
34,0.7482070909736017,0.004776202928290285
35,0.7580053196715295,0.004291027513273288
36,0.7721149736289075,0.003738227463777055
37,0.7900139288577097,0.0029960637409591484
38,0.8109757661393214,0.001992499512056406
39,0.8340067930077265,0.0007529306469000463
40,0.857806556697961,-0.0005357648844093454
41,0.8810113797453435,-0.0016756750418845667
42,0.9024942877189632,-0.0026806813445210964
43,0.9213132663154222,-0.0036726907270021314
44,0.936459293361881,-0.004593422375796408
45,0.9469243899774924,-0.005199316234531237
46,0.9520506095016132,-0.0052649374774211555
47,0.9517382487014376,-0.004683509549948561
48,0.9465821757316608,-0.003564224932805088
49,0.9378180692255886,-0.002205901523257614
50,0.926856842230488,-0.0007816312958414118
51,0.9150742836567092,0.0007183612770271242
52,0.9040049835459496,0.0021928812814702714
53,0.8952039431959382,0.0034001122116547877
54,0.8899246499872923,0.0041071668290799945
55,0.8889340515817864,0.00416811340936557
56,0.8922729837449549,0.0036803168588538104
57,0.8993366136050969,0.002928352869705969
58,0.9093425849380328,0.0020423945021013357
59,0.9214525871072312,0.0009964003597070226
60,0.934581764139516,-7.151620362519373e-05
61,0.9475541620481936,-0.0008932108757298274
62,0.9595348785264984,-0.0014188123407850584
63,0.9700828934862368,-0.0018008969594581203
64,0.9788127435503406,-0.002054317485238072
65,0.9854080370864474,-0.0021047776860114165
66,0.9898733386332306,-0.002059426014309168
67,0.9923140699426124,-0.0020460772457120413
68,0.9926962296588838,-0.0020136441360788238
69,0.9910357938159292,-0.0019065417673670981
70,0.9874645441402218,-0.0017479447068646237
71,0.9821313506197776,-0.0015407660593587114
72,0.9752410797941012,-0.0012882241296843788
73,0.9670638431861912,-0.0010506501716487926
74,0.9578647189292432,-0.0008950877993381956
75,0.9477937350660096,-0.0007637905486866103
76,0.9369080068670324,-0.0005055410783982861
77,0.9254684647510816,-0.00015440522226498055
78,0.9139291304912284,7.451679857428672e-05
79,0.9025255735470936,0.0001266691399737785
80,0.8912483213097215,0.0001245912722544762
81,0.8800893589030008,0.00013986187925907334
82,0.8690658772172326,0.00016940547660468375
83,0.8582125917759442,0.00017904830455306442
84,0.8475610550311624,0.0001202087948053987
85,0.8370520178670999,-2.231192384000158e-05
86,0.8265370680243138,-0.00021333513215543443
87,0.8158021962628956,-0.0003684963097460303
88,0.8046597404888435,-0.0004183139457964169
89,0.7930783894197072,-0.0003824049724454326
90,0.7811091571701875,-0.0002904786171705198
91,0.7688249626867371,-0.00012938621672251016
92,0.7563966593828494,8.18405991921678e-05
93,0.7440539910868769,0.0002845636289813269
94,0.73201152399228,0.0004339564024242737
95,0.720421274002942,0.0005487752484315267
96,0.7093622142114077,0.0006762744581882141
97,0.6989836579127332,0.0007287220253015814
98,0.6894180022632882,0.0005746213084149854
99,0.6804609299237308,0.00034353331106640184
100,0.6717722755488287,0.0002616894742591136
101,0.6633123351789939,0.0002704262171316363
102,0.6551733067314056,0.0001949579358773157
103,0.6472454453027836,6.535693541748211e-05
104,0.6393541696574918,-2.3603292220342187e-05
105,0.6314399831682432,-8.645467491311121e-05
106,0.6234406194146966,-0.00011862110635985079
107,0.6152887023340504,-9.166287969825104e-05
108,0.6070525847464621,-9.422235653322453e-05
109,0.5987707699810646,-0.00019748113107834198
110,0.5902876606520946,-0.0003091991231335134
111,0.5814629131037654,-0.0003251021579934177
112,0.5722859400651931,-0.0002239809765359202
113,0.5628546475944926,-7.659953677768838e-05
114,0.5533882955721479,-3.6601136416930524e-05
115,0.5439399839381089,-7.555422640789788e-05
116,0.5343442465334349,2.384664818147475e-05
117,0.5247231033760937,0.00021838930796391764
118,0.5153955840874479,0.0003062848351781805
119,0.5063797800459342,0.0003599444444684352
120,0.4976720609821736,0.00044738052807140327
121,0.4894762344936484,0.00039347671187558997
122,0.4817380599891849,0.00021207535612942363
123,0.474146595788865,0.00013880708863553415
124,0.4666523604207139,0.00013935613764980148
125,0.4593721854386237,-6.3790160055726686e-06
126,0.4521240854028421,-0.00024814185719292114
127,0.4445722590243601,-0.00040669763079315135
128,0.4366032429561986,-0.0004964002114574428
129,0.4281455420869239,-0.0005040370943128064
130,0.4190967996637254,-0.00031630050570323476
131,0.4097026767722365,-8.135233516681772e-05
132,0.4003251543484392,-2.676822566459458e-05
133,0.3909344021168818,-2.6148245684295968e-05
134,0.3814464361304946,9.447746641379207e-05
135,0.3720615344787899,0.00022065270818809324
136,0.3629456277782052,0.00022985639829252447
137,0.3540712776734504,0.00017327642507394825
138,0.3453642450190859,0.00010178006579979193
139,0.3367741265684067,-2.0421606077083987e-05
140,0.3281899825231658,-0.0001576711379291662
141,0.3193952890390547,-0.00015048324582823958
142,0.310385035475529,-2.1405923323322695e-05
143,0.3014145185263897,1.9093585792259726e-05
144,0.2924944647345989,4.239033987649132e-06
145,0.2835101223568937,6.921954620160709e-05
146,0.2746208501296194,0.00010748858905072767
147,0.2658826043722042,9.978876574118917e-05
148,0.2571771898808428,0.00018356996587416685
149,0.2486542414504794,0.0002541776836992929
150,0.2404678094955629,0.00016558934864680658
151,0.2324425892635518,6.784290269952475e-05
152,0.2244207865048702,0.00010960112460996901
153,0.2165023086874223,0.00016989410183300413
154,0.2088121680126174,0.0001023400863039009
155,0.2012416045186248,-1.3564057526005424e-05
156,0.1936129098655802,-6.24795268890227e-05
157,0.1859266441197233,-7.267803815699109e-05
158,0.1781637336109869,-1.9101592905447495e-05
159,0.1703209715681938,0.00012203547516006358
160,0.1626381509847718,0.0002050322152691228
161,0.1552034409173046,0.00024543246087580656
162,0.1479326972196332,0.00041167063385302155
163,0.1410676401099186,0.000606882396499274
164,0.1348739259899067,0.0006669653251064819
165,0.1293593688885297,0.0005803325498275509
166,0.1244830160606061,0.00035597487065082076
167,0.119972427866451,0.00012010734756569968
168,0.1155160056139088,-4.527621878922666e-05
169,0.1110659162346351,-0.00024225260520472497
170,0.1063678902920546,-0.00039410499427882176
171,0.1011903941820003,-0.00048174095760232863
172,0.0956433549930851,-0.0006713029478043267
173,0.0893879082989562,-0.0005996837771142446
174,0.0822336079028983,-0.0013204852672581736
175,0.0751866873074551,-0.002088403567390429
176,0.0635419197436788,-0.0005997208842685765
177,0.0526318520463923,0.0007816113160535269
178,0.042451348047385,0.0008818544254442263
179,0.0332034620495436,0.0009833815768875744
