Sample_no,ICP
0,0.03356211716785846
1,0.03693421327770452
2,0.039468568653544256
3,0.04117368513592749
4,0.042083825486399176
5,0.03382735120021796
6,0.025750427375961407
7,0.018834456051934338
8,0.013762935327687905
9,0.010976545783378509
10,0.010996993043150927
11,0.014603763536410633
12,0.022695206696580615
13,0.03603822556713428
14,0.05518227744735679
15,0.08055505730386572
16,0.11252023497904014
17,0.15124518332605943
18,0.19649041346674437
19,0.24755451253228739
20,0.30344120303882993
21,0.3630681442285377
22,0.4253093944224865
23,0.4888824739566553
24,0.5522889669464486
25,0.6139588196451863
26,0.6725069038681318
27,0.7268737989969556
28,0.7762499236864209
29,0.8199221241624135
30,0.857257635036291
31,0.8878701806417255
32,0.911795237691202
33,0.9294793601173096
34,0.941577932511321
35,0.9487424777554221
36,0.9515674621224671
37,0.9506881105627434
38,0.9468755383823866
39,0.941003982336123
40,0.9339110839840267
41,0.9262721328627235
42,0.9185762304957631
43,0.911188086006908
44,0.9044184251237478
45,0.8985500976474868
46,0.8938245582478455
47,0.8904208068055472
48,0.8884469145558243
49,0.8879444912761193
50,0.8888997536124245
51,0.8912551390708089
52,0.8949146074086677
53,0.899739835395604
54,0.905546565838445
55,0.9121152116202865
56,0.9192130848231373
57,0.9266031585718941
58,0.9340212575264013
59,0.94114560551139
60,0.9476133904274138
61,0.9531078731782583
62,0.9574620733308024
63,0.9606837161103474
64,0.9628629296882874
65,0.9640382517679329
66,0.9641513467251235
67,0.9631466408330633
68,0.9611313463189317
69,0.9584443827252727
70,0.955562216469686
71,0.9529199888367721
72,0.9507985674428184
73,0.9493536329201347
74,0.9487220554136891
75,0.9490762975132976
76,0.9505668566382535
77,0.9532154089342291
78,0.9568699884816116
79,0.9612659164795211
80,0.9661304977265901
81,0.971235234290666
82,0.9763641389067658
83,0.9812556746903224
84,0.9855958115857257
85,0.9890756945170412
86,0.991452796599557
87,0.9925503796046855
88,0.9922005443163475
89,0.9902044746179245
90,0.9863728655999058
91,0.9806250759227153
92,0.9730532688379071
93,0.9638781362078757
94,0.9533240755907167
95,0.941524738441621
96,0.9285460722010918
97,0.9145002362623167
98,0.8996324568820746
99,0.8842890783541356
100,0.8687948679816258
101,0.8533583571842027
102,0.8380915202335644
103,0.8231098228904768
104,0.8085987331215662
105,0.7947758267532884
106,0.781791960312171
107,0.7696741426809018
108,0.7583570014782138
109,0.747749886540783
110,0.7377584374243659
111,0.7282491898371313
112,0.7190235727611773
113,0.709857640182921
114,0.7005796193447751
115,0.6911042097239042
116,0.6813889706705001
117,0.6713709661484171
118,0.6609688167123828
119,0.6501602788741392
120,0.6390536902283588
121,0.6278699056298546
122,0.6168423490419892
123,0.6061232536278155
124,0.595767213296055
125,0.5857769193159764
126,0.5761429029613769
127,0.566841512461738
128,0.5578197296605786
129,0.5490080881800121
130,0.5403555657913971
131,0.5318430376650534
132,0.5234564329674066
133,0.5151528295904734
134,0.5068606776176715
135,0.49850819530108975
136,0.4900371054879342
137,0.4813848315973958
138,0.47247190768475256
139,0.46323369237443085
140,0.4536734681245542
141,0.4438683780837461
142,0.4339029474310081
143,0.42379645817438216
144,0.41351346266816896
145,0.40305624100328147
146,0.39253344318546024
147,0.38211404953301975
148,0.3719073256971716
149,0.3619046798616104
150,0.35205440132291543
151,0.3423819422921572
152,0.33300788816620863
153,0.324036989098976
154,0.3154547566858597
155,0.30716776791475264
156,0.2991454332852358
157,0.2914776340739962
158,0.2842448646434252
159,0.27732763970355667
160,0.27038469768537865
161,0.263059522797337
162,0.2552119210682539
163,0.2469279652148454
164,0.23830706273246033
165,0.2292808191308917
166,0.21967532714867147
167,0.20942555159279597
168,0.19865194770266556
169,0.18747589812368912
170,0.17580276521151694
171,0.16340249700271553
172,0.1502949086305943
173,0.1370399042496867
174,0.12453830815835769
175,0.1134321519851159
176,0.09510119519806572
177,0.0779768239276311
178,0.06217697104619435
179,0.04803654505326836
