Sample_no,ICP
0,0.03606942689468748
1,0.040142627855159874
2,0.043146027496659745
3,0.04489448739194096
4,0.04522802370476592
5,0.036491879179357915
6,0.030068652238175564
7,0.027652662580303865
8,0.03241121259621775
9,0.049216723481033654
10,0.08028930896163022
11,0.12340301741775303
12,0.1760452239839261
13,0.23851365575334876
14,0.311950636206073
15,0.3957738186063613
16,0.4867575233711265
17,0.5782440009624861
18,0.661844849729505
19,0.7329953987617375
20,0.7933567243288209
21,0.8454737990714465
22,0.8875894007793
23,0.916261571132323
24,0.9314385961405182
25,0.9363004612158774
26,0.934268922090385
27,0.928325355668413
28,0.9213588736298202
29,0.9153504153608533
30,0.9113068921477234
31,0.9104077616420382
32,0.9134846027020211
33,0.91926261704935
34,0.9253244516064759
35,0.9312129788180051
36,0.9385533124315678
37,0.9478426620517434
38,0.9572993037918462
39,0.9652980907457337
40,0.9718538514793227
41,0.97735379733257
42,0.9819049683579395
43,0.9861209525389043
44,0.990450399464001
45,0.9937882188890543
46,0.994846248585627
47,0.9944281376881448
48,0.9942033720186122
49,0.9941198427798431
50,0.9931557315477086
51,0.9913227165526405
52,0.9889155892658572
53,0.9853883729762483
54,0.9805594766782009
55,0.9749732005645035
56,0.9680809898688929
57,0.9583195951476483
58,0.9451869408532164
59,0.9287505254470741
60,0.9079363867414217
61,0.8822840727781902
62,0.853957968201511
63,0.825001205788038
64,0.794610816719918
65,0.761899141085735
66,0.7288523923025884
67,0.6983062457929982
68,0.6717864351267157
69,0.6506018737988922
70,0.635669535559913
71,0.6256332142839279
72,0.6185874117997362
73,0.6153257481880455
74,0.6174206800020032
75,0.6232806557467337
76,0.6295551459246652
77,0.6348843090499348
78,0.6394700992126442
79,0.6430764373771746
80,0.6457139071816924
81,0.6480073984112747
82,0.6494233468164609
83,0.648455610656202
84,0.6451670173696792
85,0.6412506063336659
86,0.6375880673474815
87,0.6336952671164877
88,0.6290206853967087
89,0.6232921839987463
90,0.6164334117493604
91,0.608996479938427
92,0.6016663775527429
93,0.5941477906843414
94,0.5855902352803188
95,0.575812563883341
96,0.5653020448851445
97,0.5546753582704624
98,0.5444702183052232
99,0.5345002923204523
100,0.5235954745118092
101,0.5110239515653463
102,0.49747613399099005
103,0.4838153634094699
104,0.47014808886986315
105,0.4566247804542556
106,0.4433273512439868
107,0.4292178657771959
108,0.41335224055662967
109,0.3969694159728418
110,0.3823459434902989
111,0.3702200644714762
112,0.3599352399766883
113,0.35076735805519893
114,0.3418811056293731
115,0.3328214086583712
116,0.324791468397297
117,0.31943029509532594
118,0.31637441024019924
119,0.31415145750522044
120,0.31258983302426196
121,0.31214523386284176
122,0.312322146011626
123,0.3127084922492051
124,0.313676180743207
125,0.31473033486241614
126,0.31448985551909164
127,0.31291650183890246
128,0.31093873542122163
129,0.3080275220609372
130,0.3030298360740742
131,0.29674054898777524
132,0.29086773208289673
133,0.28550136495687917
134,0.2799258665401891
135,0.2744088388227011
136,0.2692481819063385
137,0.2637371942787469
138,0.25752216832882513
139,0.2514128738766985
140,0.24603329480050565
141,0.24104319075214015
142,0.2359539252238987
143,0.2306398598986218
144,0.22515054192773323
145,0.21964954694253191
146,0.21424862948859924
147,0.20882243344930274
148,0.20331392740059182
149,0.19773163942812394
150,0.1916023339238824
151,0.1844269401740183
152,0.17680983244864865
153,0.16992649448914887
154,0.16406103334639482
155,0.15889897725282975
156,0.15458139656418365
157,0.15122229432646492
158,0.14835508287277938
159,0.1457805092265531
160,0.14372428090016173
161,0.14180207194582803
162,0.13939837143028658
163,0.13691261536389596
164,0.13494073852063793
165,0.1328995878899966
166,0.13008447018381558
167,0.12700020198409037
168,0.12435560074462747
169,0.12210211282512345
170,0.1200642089635889
171,0.11782685974283101
172,0.11418258784381552
173,0.10869895478792937
174,0.10302046850319287
175,0.09859719143788113
176,0.08580351638203779
177,0.07287864402618405
178,0.05989523541310062
179,0.04752199389480733
