Sample_no,ICP
0,0.024920100591681586
1,0.027906346614940413
2,0.03031295919186463
3,0.03200054205076028
4,0.03292638684665027
5,0.026910606730709847
6,0.02106606412786557
7,0.0160486532875863
8,0.012252873803964205
9,0.009985607046930817
10,0.009775576729105095
11,0.012471395058517735
12,0.019047198857697366
13,0.030339087268171774
14,0.0469556421115229
15,0.0693682092842828
16,0.09799062556348273
17,0.1331113363052534
18,0.17474237123125147
19,0.22254547621810586
20,0.27588892929022957
21,0.33393257495202777
22,0.39562874162496886
23,0.4596631138912665
24,0.5244630092526236
25,0.5883413816514768
26,0.6496976116560875
27,0.7071390127407471
28,0.759483510709537
29,0.8057333508621408
30,0.8451201090673227
31,0.877210460412764
32,0.9019698406062738
33,0.9197147574161576
34,0.9309956863486453
35,0.9365066623962557
36,0.9370599260263537
37,0.9335764825858006
38,0.9270344275703088
39,0.9183873462633506
40,0.908516229915998
41,0.8982416144497282
42,0.8883454652615291
43,0.8795356202487681
44,0.8723557112911805
45,0.8671184930334089
46,0.8639299559283162
47,0.8627852109062433
48,0.8636517268284474
49,0.8664803487862619
50,0.8711647484137678
51,0.8775144836692702
52,0.885275591130003
53,0.8941740173103769
54,0.9039404153703372
55,0.9143080379602473
56,0.9250073349700814
57,0.9357726584155471
58,0.9463479947942545
59,0.9564744352186687
60,0.9658689884123045
61,0.9742235861972666
62,0.9812344423901207
63,0.9866359339177526
64,0.9902060467790605
65,0.9917438771759939
66,0.9910541968843494
67,0.98796742266218
68,0.9823829352354994
69,0.9742975457310784
70,0.9637988380492029
71,0.9510418145909446
72,0.9362406145910921
73,0.9196820590164957
74,0.9017373528275947
75,0.8828486317841778
76,0.8634947510137808
77,0.8441608624430678
78,0.8253268588095746
79,0.8074652746135801
80,0.7910286751086434
81,0.7764180561766771
82,0.7639406004199732
83,0.7537714584762082
84,0.7459320500183193
85,0.7402947400950322
86,0.736617757728466
87,0.7345979824681599
88,0.7339121112744412
89,0.7342220492197968
90,0.7351540904392998
91,0.7362927436945833
92,0.7372195455607928
93,0.7375775654335379
94,0.7371063533599407
95,0.7356165635097273
96,0.7329387782600133
97,0.7289140156574307
98,0.7234493743063011
99,0.7165837772295438
100,0.7084851019122009
101,0.6993653999145067
102,0.6893884059826789
103,0.6786546779745378
104,0.6672669393315227
105,0.655390232031372
106,0.6432271231866343
107,0.6309242686670973
108,0.6185083116842418
109,0.6059251989370633
110,0.5931515184263134
111,0.5802723107255806
112,0.5674548398823038
113,0.5548519296152936
114,0.5425313833397304
115,0.5304898933339698
116,0.5187201347049819
117,0.5072551018069511
118,0.49615203611283576
119,0.48544646572380357
120,0.47512935915792875
121,0.46516261361072575
122,0.4555027716319433
123,0.44610200449908566
124,0.4368923606980546
125,0.4277840781549883
126,0.4186910398816025
127,0.40955970951756504
128,0.4003685898651248
129,0.39109695726026283
130,0.3816990469442808
131,0.3721190662382238
132,0.36234063316873916
133,0.3524245266420845
134,0.34249466574808396
135,0.33268114232750723
136,0.32307189113724927
137,0.31371526106643227
138,0.3046609157183335
139,0.29598293664745345
140,0.2877469570636376
141,0.2799494690665437
142,0.27250123525837056
143,0.2652914966389681
144,0.2582817247723444
145,0.2515310034656375
146,0.24511368818647272
147,0.23900600420082843
148,0.2330667975067951
149,0.22714967366092914
150,0.22123798808485892
151,0.21545063842119452
152,0.20989223431667695
153,0.20449612752258164
154,0.19903810815130668
155,0.1933289901204176
156,0.18739500899842898
157,0.18144920584931212
158,0.1756704490042338
159,0.17001762830273698
160,0.16427751557536008
161,0.15829416766976268
162,0.15212730321569082
163,0.1459659776069684
164,0.13990166051766564
165,0.13382755099346474
166,0.12758482371867771
167,0.12118172622864644
168,0.11481313567077182
169,0.10863751918734707
170,0.10257133107363954
171,0.09637403782050223
172,0.08997344268262676
173,0.0836741960509277
174,0.07797164982406003
175,0.07310978126662786
176,0.062496910681911544
177,0.05241538433549767
178,0.04286535864678892
179,0.03403100923346385
