Sample_no,ICP,Second_Derivative
0,0.0322252333914632,-0.001604610927794594
1,0.0341939235269388,-0.0011911003544233974
2,0.0347647580213054,-0.000527771634537301
3,0.0347647580213054,-0.001603421108612251
4,0.0351931961129984,-0.0026956127329917237
5,0.028921908081223,0.00017277065789237517
6,0.0248391832727245,0.0029850887973497248
7,0.0237701407727101,0.0037143299555924747
8,0.0264255256218495,0.004415923987780749
9,0.0334756932865671,0.005200205781805377
10,0.0456755639220975,0.006166938893971777
11,0.0639820689276456,0.0073410472514168715
12,0.0895933577982326,0.008621812003124295
13,0.1238526335743916,0.009768379308485703
14,0.1679983996868649,0.010434695947371835
15,0.2227967154550804,0.010250904412429072
16,0.2881422253649845,0.008931126913795266
17,0.3627444149854855,0.0063757179659370555
18,0.4440105586982852,0.0027343018352116027
19,0.5281949863796388,-0.0015943326283358872
20,0.6108160993724323,-0.006030849126900384
21,0.6872682272604486,-0.009936549117403937
22,0.7534982435389779,-0.012754359155438905
23,0.8065952716716426,-0.014130330800302515
24,0.8451629510837678,-0.013982373961960642
25,0.8694009928816265,-0.012499352334910563
26,0.8808981627807152,-0.0100747945953929
27,0.8822093047519682,-0.00719821210837332
28,0.876334196096091,-0.004337403309232046
29,0.8662247681888167,-0.0018443911579278938
30,0.8544206161745386,9.303996734447151e-05
31,0.8428626669939535,0.0014484517148844467
32,0.832879196122364,0.00231265687527904
33,0.8252943726586282,0.0028291068846060807
34,0.8205884035713057,0.0031319502879603445
35,0.8190425058617271,0.0033048191559875983
36,0.8208254121720887,0.00336851359500015
37,0.8260099156887765,0.0032951133275373745
38,0.8345364751528723,0.0030382096251089508
39,0.8461577788259753,0.0025658911075306934
40,0.8604003766340917,0.001884838612686568
41,0.8765692063932969,0.0010488279110191512
42,0.8938036325660574,0.00015085695886721262
43,0.9111759456046952,-0.0006970027689262581
44,0.927810316333492,-0.001389241124773427
45,0.9429946737403884,-0.0018509059408371997
46,0.9562600356018328,-0.0020542859174587647
47,0.9674097781127328,-0.002024973686555992
48,0.9764926112003386,-0.0018365313308044418
49,0.9837249877388532,-0.0015951975049253442
50,0.9893790614756266,-0.0014177802023236097
51,0.9936594073452722,-0.0014070024282503701
52,0.9965943909416202,-0.001629041707856077
53,0.9979658172386898,-0.0020977283992179574
54,0.9972935535761894,-0.0027687762677265637
55,0.9938813135352356,-0.003545585929732531
56,0.9869176111398524,-0.004295867499291062
57,0.9756144661128512,-0.004876033466214402
58,0.9593581987063512,-0.005158545332799497
59,0.9378434848256092,-0.005056604655469421
60,0.911164604941652,-0.004540997570758487
61,0.8798460849164895,-0.00364549344640136
62,0.8448070208939188,-0.002459656087535983
63,0.8072667112217644,-0.0011107347231671671
64,0.7686108124960417,0.0002611676205910296
65,0.7302443986343706,0.0015288244812831364
66,0.6934592745805287,0.0025984516704476712
67,0.6593373839721094,0.0034203833609471324
68,0.6287015433468064,0.0039878300122919985
69,0.6021119027536367,0.004325083797165924
70,0.5798951321622521,0.004469646146552514
71,0.5621867567238277,0.004454545162157708
72,0.5489673055639078,0.004296877412096667
73,0.5400797913426495,0.003996283239291215
74,0.5352269886139502,0.0035433521466073092
75,0.5339579589186362,0.002934157447148228
76,0.5356600802504219,0.0021846837449903123
77,0.5395727562832158,0.0013388504664386125
78,0.5448319068668548,0.0004662694664523681
79,0.5505429555135498,-0.0003500911322743272
80,0.5558688113490972,-0.001032133128487045
81,0.5601127902147865,-0.0015241754639025995
82,0.5627771833173913,-0.0018035641967296678
83,0.5635859230604129,-0.0018809610741000737
84,0.5624712984987669,-0.0017911391440126878
85,0.5595352116096389,-0.0015788389027437955
86,0.5550008571040916,-0.0012858527407451359
87,0.5491691445478898,-0.0009443270706482043
88,0.5423870047464359,-0.0005778881803340796
89,0.5350257692035478,-0.0002082161854957132
90,0.5274615996674438,0.00013799490424915017
91,0.520049529117223,0.00042684816962162975
92,0.5130881742054483,0.000622413797974869
93,0.5067806817093847,0.0006978239368873873
94,0.5012044039353523,0.0006473322904554102
95,0.496303130049096,0.0004931233154785442
96,0.4919099628270779,0.00028241650636744164
97,0.4877980716507214,7.451280046835707e-05
98,0.4837451877442733,-7.794929537964512e-05
99,0.4795910644542203,-0.00014626717111773657
100,0.4752686154799501,-0.00013432472741670143
101,0.4707989885732482,-7.477162431528128e-05
102,0.4662547443059601,-1.4017491653153802e-05
103,0.461707826195015,7.936158092775036e-06
104,0.4571848031653575,-2.5441459201094863e-05
105,0.4526484084491529,-0.00010026569057244861
106,0.4480130961879505,-0.00017819868966539865
107,0.443187927941001,-0.0002127476998924488
108,0.4381285944518819,-0.00016913563042197932
109,0.4328764566332793,-3.9703085338765876e-05
110,0.4275675501941254,0.00015112355868167338
111,0.4224061729842025,0.00035385860566081173
112,0.4176110001710956,0.0005097769597798563
113,0.413351323757769,0.0005692155812545008
114,0.4096935579871852,0.000505741310625446
115,0.4065733368563535,0.0003219264057322535
116,0.4037990810457766,4.6200957357370176e-05
117,0.401083055577867,-0.0002764059501931815
118,0.3980894079337975,-0.0005952523768571472
119,0.3944871504986078,-0.0008630234170884099
120,0.3899987253143898,-0.0010409852836790745
121,0.3844391517509949,-0.0011012633664250343
122,0.3777441015602658,-0.0010281646714551673
123,0.3699860995376819,-0.000820261899895508
124,0.3613768191203211,-0.0004933866998611536
125,0.3522519997247869,-8.287448670281361e-05
126,0.3430359898809318,0.00035749860898806607
127,0.3341864019650806,0.0007618074316828177
128,0.3261251550774948,0.0010634362873762349
129,0.3191680339321056,0.0012092424641754057
130,0.3134680654235627,0.0011723277735051219
131,0.3089866357558322,0.0009592913352360205
132,0.3055002868636511,0.0006094964127223018
133,0.3026424029205029,0.0001865277597679349
134,0.2999704939546287,-0.00023549432655223246
135,0.2970442811242453,-0.000586756227960783
136,0.2934987237393974,-0.0008140299370598403
137,0.2890991344161446,-0.0008881903343577469
138,0.2837708337759267,-0.0008066803680896878
139,0.2776012263706129,-0.0005920020184626285
140,0.2708162223400973,-0.0002876282409954578
141,0.2637353102512307,4.786684113694539e-05
142,0.256711097940286,0.00034851403353698684
143,0.2500608614963963,0.0005508672077728372
144,0.2440000296746227,0.0006058585153155827
145,0.2385898815726532,0.0004908769076320194
146,0.2337123954702217,0.00021888396626666695
147,0.2290824092794382,-0.00015916942145988155
148,0.2243002971308874,-0.0005613392611092949
149,0.2189382593003837,-0.0008912532590822433
150,0.2126428417471159,-0.0010611036386885264
151,0.2052290962850002,-0.0010151553668590468
152,0.1967409718085903,-0.000746808904202749
153,0.1874593118021805,-0.00030354085199270353
154,0.1778518662532537,0.00022260774488735285
155,0.16847536391139,0.0007169904643357997
156,0.1598531916774665,0.0010709039943667953
157,0.1523593778779427,0.001208808527263447
158,0.1461381330791465,0.0011067084820082299
159,0.1410786259535492,0.0007968694033850254
160,0.1368499084088594,0.00035808435690124624
161,0.1329853516426958,-0.00010522367855377024
162,0.1289940211661773,-0.0004889033070480768
163,0.1244711826176273,-0.0007129151807364273
164,0.1191825206953029,-0.0007372201423586737
165,0.1131053528696131,-0.0005665579978219488
166,0.1064221396549938,-0.00024432200133172113
167,0.0994732911303111,0.0001613182140038985
168,0.0926844706093578,0.0005742053043632199
169,0.0864865022470247,0.0009250435640875514
170,0.0812436227811747,0.0011609968393525537
171,0.0771998876200885,0.0012491797022323968
172,0.0744467623104018,0.0011756147307920989
173,0.0729099918020819,0.0009426786235770292
174,0.0723523607627973,-0.0014401638787884773
175,0.0723908104783834,-0.003869067634665553
176,0.0644973037000389,-0.002138096188019972
177,0.0563953586160227,-0.0001636486032392491
178,0.0480898618852006,-8.017752195659845e-05
179,0.039745312340705,2.071894609609673e-06
