Sample_no,ICP,Second_Derivative
0,0.023739025253068,-0.000543254243368734
1,0.02625055851135,-0.0005970505199464774
2,0.0281919393879744,-0.000655206229948249
3,0.0294555753297857,-0.0021865001663318
4,0.0300240286030878,-0.0034170067920713506
5,0.0239145914828942,-0.0011538462377338496
6,0.0181880906499158,0.0012319403699141756
7,0.0137582226850673,0.0019089821940699498
8,0.0112799141764005,0.0024710020674572745
9,0.0112377826635202,0.0031342951090550498
10,0.0142557459727143,0.004018646015167901
11,0.0212545230781933,0.00502050522060625
12,0.0333061618296997,0.005919936486277252
13,0.0513532843752914,0.006560559067517101
14,0.0760363236317941,0.006914392005765595
15,0.1076942819424579,0.00701135283591312
16,0.1464240534569509,0.0068511023878352825
17,0.1920806908532769,0.006389848922011974
18,0.2442161928334488,0.005586222404825612
19,0.3020264954521438,0.0044423436387182325
20,0.3643532218292492,0.003014372131847215
21,0.4297416746058836,0.0014069326496431445
22,0.4965477393524384,-0.00024353601332167962
23,0.563084584358196,-0.0018077863264181065
24,0.6277681128223409,-0.0032111031629613734
25,0.6891963488048359,-0.0044411431957736835
26,0.7461440736403979,-0.005493514116047871
27,0.7975435404683812,-0.006306546776702754
28,0.8425459779942635,-0.006766715287101849
29,0.8806645450251154,-0.006796750024167797
30,0.9118810211997216,-0.006439749573441428
31,0.9365985494851784,-0.005844683619897512
32,0.955457066111414,-0.005160832126132858
33,0.9691538194656514,-0.004446877692051987
34,0.978389782518575,-0.003681454500916892
35,0.9839215786779164,-0.0028498164551078176
36,0.9865966809220684,-0.002005933386011266
37,0.9872900720697502,-0.0012501399269812807
38,0.9867798457815168,-0.0006601551327376776
39,0.9856580057536588,-0.00025217901448496005
40,0.9843223901100144,2.6366077860717763e-06
41,0.9830172233796276,0.00014538985747600264
42,0.9818754808696564,0.00021912942924562362
43,0.9809580004355004,0.0002716430811935955
44,0.9803050893462808,0.00034084663182018526
45,0.9799853498161476,0.000426077107790801
46,0.980098084350186,0.0004841053558287123
47,0.980717007627958,0.0004693088576233073
48,0.981827500777406,0.00038261583504808905
49,0.9833259008702616,0.0002749103570842959
50,0.9850873805448184,0.00019713722668521227
51,0.9870344355409024,0.00014898729753259898
52,0.9891358092189716,8.049471849108647e-05
53,0.9913389194016736,-5.665008526134496e-05
54,0.9935062167670892,-0.00026278894103698436
55,0.9954168029213994,-0.0004939815976050255
56,0.9968254685510588,-0.0007059305742685984
57,0.9975187600507052,-0.0008904610875651309
58,0.997320998037954,-0.0010711782700942585
59,0.9960588728297504,-0.001268500224911595
60,0.9935318144444722,-0.0014705698816511736
61,0.9895249847091492,-0.001635547335730403
62,0.9838603513243858,-0.001719910786895762
63,0.9764489072456264,-0.001705678833268498
64,0.9673092450567162,-0.0016022766360222207
65,0.9565501144490296,-0.0014221993133358979
66,0.9443490322449578,-0.0011556237407000514
67,0.9309625243990892,-0.0007744446826636053
68,0.9167663244703992,-0.00026993080627557564
69,0.9022771556184944,0.0003103627733851144
70,0.8881038934707383,0.0008705898613265428
71,0.8748332379314401,0.0013241118998187085
72,0.8629238219163835,0.0016497247599416287
73,0.8526857678436606,0.001887163423058974
74,0.8443426494017953,0.0020711624134529816
75,0.838086951448117,0.0021727408171894336
76,0.834046126541019,0.0021164771071868482
77,0.8321790983213311,0.0018634273851949323
78,0.83221551210899,0.0014731211890874896
79,0.8337249547353249,0.001072377508310518
80,0.8362773824333111,0.0007546453181304924
81,0.8395603211825609,0.0005092139881121838
82,0.8433578340301541,0.0002515185512297624
83,0.8474325435822455,-7.705408809693948e-05
84,0.8514443598319161,-0.00043964709654994993
85,0.8549965496295424,-0.0007294330215651124
86,0.8577722972474784,-0.0008596568771816193
87,0.8596428235905789,-0.0008324179127461029
88,0.8606616071543142,-0.0007318616834911251
89,0.8609594259006309,-0.0006601828683897581
90,0.8606234703271854,-0.0006742685988180008
91,0.8596352967371239,-0.0007635205970272785
92,0.8578882591047847,-0.0008703911214363313
93,0.8552570851855078,-0.0009327538177369976
