Sample_no,ICP,Second_Derivative
161,0.1524637929799678,-0.00010590736981058724
162,0.1465328278607653,-3.8740373751927626e-05
163,0.1405375079683613,5.384935122108858e-05
164,0.1346579418356333,6.913770201995642e-05
165,0.1288266203616392,8.48469704956556e-05
166,0.1230596066185811,0.00010840321195539418
167,0.1174551206368997,5.751732876102533e-05
168,0.1118948842493505,-6.728080198099146e-06
169,0.1063136902272043,-3.7732193649650525e-05
170,0.1007032495593275,-4.646083956834704e-05
171,0.0950213310429103,-7.834956051382472e-05
172,0.0893257715110311,-0.00020283602489857763
173,0.083415573616561,-0.0001628305087983499
174,0.0771369493631404,-0.001124326023778651
175,0.0711584941550183,-0.002071823823841778
176,0.0604508231201351,-0.0005697495003740231
177,0.0506141193981085,0.0007202893112117775
178,0.0414856988756337,0.0006222884495531242
179,0.0329509018860458,0.0005649586162206743
